,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/23,高知,晴,4,C3ー5,10,8,10,233.8,10.0,9,石本純也,56,ダ1400,不,1:35.3,5.2,8-8-10-10,0.0-39.1,41.7,512(-6),ラヴレイアード
1,2021/05/09,高知,晴,4,C3ー6,9,4,4,204.3,9.0,8,石本純也,56,ダ1300,不,1:27.6,2.8,8-8-8-7,0.0-40.1,40.8,518(+5),チャーチタウン
2,2021/04/11,高知,晴,4,C3ー5,11,6,6,215.7,11.0,7,嬉勝則,56,ダ1300,重,1:27.7,1.8,7-8-7-5,0.0-41.4,41.6,513(-4),コンテンポラリー
3,2021/03/28,高知,雨,2,C3ー2,8,1,1,127.3,8.0,6,石本純也,56,ダ1400,不,1:32.6,3.0,6-6-6-5,0.0-39.6,41.1,517(+3),テトラクォーク
4,2021/03/23,高知,晴,5,C3ー2,9,4,4,154.3,9.0,5,石本純也,56,ダ1400,不,1:34.9,3.1,8-8-8-7,0.0-40.4,41.0,514(-3),ヴァリーゲイト
5,2021/03/16,高知,曇,11,ファイナルレース,11,6,8,19.3,8.0,9,石本純也,56,ダ1400,重,1:36.8,2.5,6-7-8-10,0.0-41.5,43.1,517(0),レニープリンス
6,2021/03/07,高知,曇,11,ファイナルレース,12,6,7,40.1,12.0,8,大澤誠志,56,ダ1300,不,1:26.5,1.9,11-10-10-8,0.0-40.0,40.6,517(+6),ケンユキノオー
7,2021/02/21,高知,晴,12,ファイナルレース,12,4,4,14.0,7.0,6,石本純也,56,ダ1300,重,1:27.9,0.8,8-7-7-6,0.0-40.9,40.9,511(-1),レークサイド
8,2021/02/16,高知,晴,7,C3ー2,10,7,7,55.6,7.0,10,石本純也,56,ダ1400,不,1:34.2,2.4,6-6-8-9,0.0-40.2,41.2,512(-5),ダークネブラス
9,2021/02/09,高知,晴,4,ビンナガの生姜煮特別,8,5,5,122.2,7.0,6,石本純也,56,ダ1400,稍,1:36.4,2.9,8-7-7-6,0.0-40.4,41.8,517(+2),ホウオウエックス
10,2021/01/26,高知,雨,9,ロウバイ特別,10,3,3,110.5,10.0,10,石本純也,56,ダ1300,不,1:25.9,2.8,9-9-10-10,0.0-38.7,39.9,515(+2),クラウンシャイン
11,2021/01/19,高知,晴,7,C3ー3,9,8,9,18.9,5.0,2,石本純也,56,ダ1400,稍,1:35.9,0.2,4-4-4-3,0.0-43.2,42.5,513(-3),セキセキ
12,2021/01/10,高知,晴,12,ファイナルレース,11,8,10,9.8,6.0,1,大澤誠志,56,ダ1600,稍,1:51.2,0.0,6-5-5-3,0.0-44.5,43.0,516(-1),(エコロプリンセス)
13,2020/12/27,高知,曇,1,C3ー8,10,4,4,132.6,9.0,10,石本純也,56,ダ1400,重,1:36.7,2.9,10-10-10-9,0.0-42.5,43.2,517(+4),アンガイガンバルド
14,2020/12/12,高知,晴,12,ファイナルレース,12,7,9,4.9,2.0,8,佐原秀泰,56,ダ1300,良,1:30.0,1.7,5-4-6-10,0.0-43.2,43.9,513(-4),モンサンブラーマ
15,2020/11/29,高知,晴,2,C3ー8,9,2,2,143.5,9.0,9,石本純也,56,ダ1300,重,1:28.7,2.8,6-5-7-7,0.0-40.0,41.7,517(-1),エイシントークン
16,2020/11/15,高知,晴,2,14年連続200勝特,11,7,8,115.8,8.0,7,石本純也,56,ダ1400,重,1:35.5,1.6,4-4-4-6,0.0-41.5,42.6,518(-2),セイカメテオライト
17,2020/11/01,高知,曇,1,C3ー9,8,5,5,116.4,8.0,4,郷間勇太,56,ダ1300,稍,1:28.0,1.7,7-7-6-4,0.0-40.7,41.5,520(0),ライディングハイ
18,2020/10/17,高知,曇,12,ファイナルレース,12,5,5,14.4,8.0,6,石本純也,56,ダ1400,重,1:36.3,1.2,5-4-5-6,0.0-42.4,43.2,520(+2),トウカイバレット
