,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/24,1中京6,小雨,8,4歳以上1勝クラス,16,4,8,161.6,16,12,永島まな,53,芝1200,重,1:11.7,1.4,8-7,35.1-35.2,35.9,424(-4),アシャカタカ
1,2023/11/19,3福島6,曇,12,3歳以上1勝クラス,16,4,8,289.0,15,9,中井裕二,56,芝1200,良,1:11.6,1.0,10-9,34.4-36.2,35.9,428(+8),マルプリ
2,2023/10/15,4新潟2,曇,7,3歳以上1勝クラス,18,3,5,253.1,18,13,川端海翼,53,芝1000,稍,0:57.8,1.3,5,33.3-34.1,35.0,420(-10),フォルテース
3,2023/08/06,2新潟4,晴,10,驀進特別(2勝クラス),17,3,5,273.3,17,16,川須栄彦,56,芝1000,良,0:55.6,1.3,8,32.0-32.6,33.5,430(+6),トレンディスター
4,2023/05/20,1新潟7,晴,9,飛竜特別(1勝クラス),16,2,4,87.3,14,12,斎藤新,56,芝1000,良,0:56.8,1.2,11,33.2-33.2,33.6,424(-6),バオバブスピリット
5,2023/05/06,1新潟3,雨,12,4歳以上1勝クラス,16,8,15,10.6,4,5,斎藤新,56,芝1000,稍,0:57.5,1.1,4,33.5-34.0,34.8,430(0),ロサロッサーナ
6,2022/11/20,3福島6,曇,12,3歳以上1勝クラス,16,2,3,78.7,14,13,斎藤新,55,芝1200,良,1:11.2,1.6,10-10,34.1-35.5,36.2,430(+2),エナジーグラン
7,2022/10/29,4新潟5,晴,7,3歳以上1勝クラス,18,7,14,25.2,7,4,斎藤新,55,芝1000,良,0:56.5,0.6,11,33.5-33.4,33.3,428(-4),リーゼントフラム
8,2022/09/19,5中京5,曇,12,3歳以上1勝クラス,15,4,7,35.6,12,10,富田暁,55,芝1200,不,1:11.2,0.7,6-8,34.3-36.2,36.1,432(-6),シャウビンダー
9,2022/07/30,2新潟1,晴,12,3歳以上1勝クラス,18,7,15,20.6,7,7,角田大河,52,芝1000,良,0:55.6,0.5,16,32.2-33.3,32.6,438(0),カゼノタニノアヤカ
10,2022/04/02,2阪神3,晴,6,4歳以上1勝クラス,17,1,2,103.6,12,15,角田大和,52,芝1400,良,1:22.3,1.3,3-4,34.5-35.0,36.0,438(-8),メイショウホシアイ
11,2022/01/09,1中京3,晴,4,4歳以上1勝クラス,16,1,1,35.7,11,16,中井裕二,54,ダ1400,良,1:31.6,6.1,1-2,34.9-38.0,44.1,446(+8),エコロマンボ
12,2021/07/11,3小倉4,曇,8,3歳以上1勝クラス,13,7,11,12.0,6,10,角田大和,49,芝1200,良,1:08.3,1.0,2-2,32.8-34.5,35.4,438(+6),リャスナ
13,2021/06/26,3阪神3,小雨,8,3歳以上1勝クラス,12,6,8,16.8,5,7,鮫島克駿,52,芝1400,良,1:22.2,1.2,4-5,34.4-34.8,35.4,432(+22),テンハッピーローズ
14,2021/03/27,2阪神1,晴,7,3歳1勝クラス,11,2,2,26.7,6,8,岩田康誠,54,芝1400,良,1:22.4,1.8,10-11,33.9-35.2,35.7,410(-2),ショウリュウレーヴ
15,2020/11/28,5阪神8,晴,6,2歳新馬,17,1,1,13.4,6,1,岩田康誠,54,芝1600,良,1:36.5,0.0,8-7,35.9-35.5,34.8,412(0),(エニシノウタ)
