,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/03,1阪神4,晴,12,4歳以上2勝クラス,14,7,12,44.1,11,7,ムルザバ,56,ダ1400,良,1:25.4,1.1,12-13,34.5-37.8,37.2,440(+2),ジュストコル
1,2024/02/04,1小倉8,晴,10,由布院特別(2勝クラス),16,7,14,17.5,6,10,吉田隼人,53,ダ1700,重,1:45.4,0.8,12-13-12-11,28.8-39.4,38.3,438(+4),サンライズグルーヴ
2,2024/01/13,1小倉1,晴,9,響灘特別(2勝クラス),16,1,1,24.1,7,7,富田暁,56,ダ1700,良,1:46.3,0.7,9-9-11-11,29.8-38.1,38.0,434(0),ラニカイ
3,2023/11/12,3福島4,曇,10,福島放送賞(2勝クラス),15,1,1,38.4,10,6,角田大和,56,ダ1700,良,1:45.9,0.7,9-10-11-11,30.1-37.9,37.8,434(-6),メイクザビート
4,2023/09/03,2札幌8,晴,12,3歳以上2勝クラス,14,2,2,60.0,13,3,鮫島克駿,56,ダ1700,良,1:46.7,0.2,9-10-8-9,30.6-38.1,37.7,440(+4),スマートムーラン
5,2023/07/02,2函館2,曇,9,渡島特別(2勝クラス),13,5,8,11.1,5,8,鮫島克駿,56,ダ1700,稍,1:46.1,1.2,6-6-8-8,30.1-36.8,37.2,436(+4),マナウス
6,2023/06/11,1函館2,曇,10,津軽海峡特別(2勝クラス),14,8,14,32.0,9,3,西村淳也,53,ダ1700,稍,1:45.1,0.3,7-7-4-4,28.9-38.2,38.3,432(+10),フームスムート
7,2023/04/22,1福島5,晴,10,尾瀬特別(2勝クラス),15,3,4,35.9,13,8,西村淳也,53,ダ1700,良,1:46.8,1.0,10-10-8-8,29.7-38.1,38.4,422(-4),ヴィブラフォン
8,2023/01/14,1小倉1,小雨,10,響灘特別(2勝クラス),16,5,9,7.7,3,10,ムルザバ,56,ダ1700,不,1:44.6,0.9,7-7-7-7,29.6-36.6,37.1,426(-8),メタルゴッド
9,2022/10/23,4阪神7,晴,7,3歳以上2勝クラス,16,3,6,24.6,8,12,坂井瑠星,55,ダ1800,良,1:54.5,2.1,7-8-11-13,36.5-37.3,38.7,434(+14),ドライゼ
10,2022/08/28,4小倉6,晴,10,RKB賞(2勝クラス),16,1,1,21.0,9,2,西村淳也,52,ダ1700,良,1:45.7,0.0,4-4-3-5,30.0-37.7,37.4,420(-2),リアンクール
11,2022/07/17,3小倉6,晴,9,対馬特別(2勝クラス),14,5,8,4.4,3,9,西村淳也,55,ダ1700,稍,1:46.3,1.1,4-4-4-5,29.8-37.7,38.5,422(+6),シダー
12,2022/04/24,1福島4,曇,8,4歳以上1勝クラス,15,7,12,4.6,2,1,西村淳也,55,ダ1700,良,1:46.1,-0.6,7-6-5-5,29.4-38.6,38.1,416(-4),(ハイエストポイント)
13,2022/02/20,2小倉4,晴,7,4歳以上1勝クラス,16,3,6,15.7,8,2,西村淳也,54,ダ1700,重,1:46.5,0.0,6-6-7-6,30.2-37.2,36.7,420(+4),バライロノキセキ
14,2022/01/15,1小倉1,晴,8,4歳以上1勝クラス,16,3,5,22.1,8,5,西村淳也,54,芝1800,良,1:47.4,0.7,7-8-4-4,35.7-35.3,35.6,416(+4),シャイニングフジ
15,2021/11/13,2福島3,晴,7,3歳以上1勝クラス,16,7,13,14.4,6,4,鮫島克駿,53,芝1800,良,1:49.0,0.5,5-5-6-6,35.5-36.1,35.9,412(-2),サンタグラシア
16,2021/10/16,5新潟3,曇,9,3歳以上1勝クラス,18,5,10,19.0,10,5,菅原明良,53,芝1400,良,1:23.1,0.5,7-7,35.2-35.4,35.4,414(-1),ミスビアンカ
17,2021/08/18,園田,曇,10,JRA交流六甲山特別,11,5,6,4.3,2,1,下原理,54,ダ1400,不,1:30.8,-0.4,2-2-2-2,0.0-40.1,40.0,415(+3),(ジュンワンポイント)
18,2021/07/03,3小倉1,曇,2,3歳未勝利,16,5,10,3.7,3,7,川田将雅,54,ダ1700,良,1:47.7,1.3,3-2-2-1,29.8-39.3,40.6,412(+4),メガキャット
19,2021/05/15,3中京3,曇,5,3歳未勝利,18,6,11,5.7,3,6,川田将雅,54,芝1400,良,1:21.0,0.5,8-8,33.3-35.8,35.4,408(+2),ランスオブミューズ
20,2021/03/20,1阪神11,晴,5,3歳未勝利,16,3,6,7.8,5,7,北村友一,54,芝1800,良,1:47.3,1.0,3-3,35.6-34.0,34.8,406(+2),アンフィニドール
21,2021/01/24,1小倉4,曇,2,3歳未勝利,13,1,1,2.6,1,5,吉田隼人,54,芝1800,重,1:51.9,0.8,1-1-1-1,36.3-38.0,38.8,404(-6),キュンストラー
22,2020/12/12,3中京3,曇,7,2歳未勝利,12,7,9,3.5,1,4,ルメール,54,芝2000,良,2:02.0,0.2,1-1-1-1,36.4-35.9,36.1,410(-6),カツコ
23,2020/10/24,4京都5,晴,3,2歳未勝利,9,8,9,1.9,1,4,坂井瑠星,54,芝2000,稍,2:05.5,0.2,2-2-4-2,38.4-35.7,35.8,416(-4),ライフサイエンス
24,2020/10/03,2中京8,曇,5,2歳新馬,13,6,9,9.7,4,3,福永祐一,54,芝2000,良,2:01.1,0.5,5-5-6-5,36.4-34.9,34.8,420(0),クインズラベンダー
