,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/12,佐賀,晴,8,楽天競馬杯貯まる使え,11,4,4,84.8,8,8,川島拓,56,ダ1400,稍,1:33.3,1.9,9-9-8-9,0.0-40.7,41.4,476(-4),キタサンガイセン
1,2024/01/28,佐賀,晴,8,初空月賞,12,3,3,39.1,7,7,川島拓,56,ダ1400,不,1:31.3,1.3,11-12-10-10,0.0-39.2,39.2,480(-4),バケル
2,2024/01/13,佐賀,晴,6,C1ー11組,9,8,9,12.3,3,2,川島拓,56,ダ1300,良,1:25.9,0.7,6-5-4-4,0.0-40.2,39.9,484(0),テイエムエポック
3,2023/12/17,佐賀,晴,9,風花賞,10,2,2,178.5,9,6,川島拓,56,ダ1400,重,1:30.4,1.6,10-10-8-6,0.0-38.4,38.9,484(+6),ムーンパスゴールド
4,2023/12/03,佐賀,曇,8,KYUSHUDREA,11,5,5,109.2,9,10,川島拓,56,ダ1400,良,1:32.5,3.0,11-11-11-11,0.0-38.0,39.6,478(0),ヴィアスパークル
5,2023/11/18,佐賀,曇,8,C1ー4組,11,2,2,36.0,8,11,川島拓,56,ダ1300,不,1:25.4,1.9,11-11-11-11,0.0-38.4,38.6,478(+4),リヤンフォルス
6,2023/10/28,高知,晴,10,C2ー3,12,8,12,240.9,11,10,長尾翼玖,55,ダ1300,重,1:26.2,2.4,12-12-10-10,0.0-39.1,40.2,474(-3),ボマイェ
7,2023/10/14,高知,小雨,10,C2ー3,12,6,7,310.5,11,11,木村直輝,56,ダ1400,重,1:35.2,3.9,10-10-10-11,0.0-39.7,42.6,477(+5),サトノアレックス
8,2023/09/30,高知,曇,9,C2ー3,10,7,8,180.0,9,8,長尾翼玖,55,ダ1400,稍,1:34.9,2.1,8-9-9-9,0.0-41.7,41.3,472(-4),ヴォルケニック
9,2023/09/10,高知,小雨,5,C1ー6,10,8,9,43.4,7,8,井上瑛太,56,ダ1400,重,1:34.3,2.5,8-8-8-9,0.0-39.1,41.1,476(-1),ハーツジュニア
10,2023/08/27,高知,晴,5,騎手を目指そう!特別,8,7,7,74.9,8,6,所蛍,53,ダ1600,重,1:48.9,2.6,8-8-8-8,0.0-40.4,41.0,477(+1),バルンストック
11,2023/08/13,高知,晴,6,C1ー5,11,4,4,217.7,11,9,所蛍,53,ダ1400,重,1:33.1,3.2,9-9-11-10,0.0-39.1,40.7,476(+4),ヒートヘイズ
12,2023/07/23,高知,晴,6,C1ー5,8,7,7,135.3,7,7,所蛍,53,ダ1400,稍,1:34.5,2.5,4-4-6-6,0.0-39.4,41.4,472(-2),コスモサルム
13,2023/07/09,高知,曇,5,C1ー6,10,7,7,20.0,6,6,永森大智,56,ダ1300,不,1:26.9,1.9,7-7-7-7,0.0-39.7,40.9,474(-2),プロトイチバンボシ
14,2023/06/25,高知,曇,6,C1ー4,10,7,7,103.4,10,9,所蛍,53,ダ1400,重,1:34.1,2.8,8-8-9-9,0.0-39.9,41.0,476(+1),アルマイナンナ
15,2023/05/21,高知,晴,11,ファイナルレース,12,8,11,5.0,1,3,多田羅誠,56,ダ1300,重,1:26.0,0.8,9-11-8-8,0.0-40.4,40.6,475(-4),サウスアメリカン
16,2023/05/07,高知,雨,4,C1ー6,10,8,9,29.1,7,8,畑中信司,56,ダ1400,不,1:32.1,1.5,6-6-6-6,0.0-39.3,40.2,479(-1),トライファン
17,2023/04/23,高知,晴,4,C1ー5,10,7,8,174.1,7,7,多田羅誠,56,ダ1400,稍,1:34.4,2.1,8-8-7-8,0.0-40.7,41.0,480(+5),ジョーロノ
18,2023/04/09,高知,晴,6,C1ー5,11,5,5,47.5,7,6,井上瑛太,56,ダ1400,不,1:32.4,1.9,9-8-8-8,0.0-39.3,39.5,475(-6),ジョウショーリード
19,2023/03/29,高知,晴,7,C1ー5,11,3,3,25.0,5,5,多田羅誠,56,ダ1400,重,1:32.0,1.7,6-6-6-6,0.0-39.5,39.2,481(+1),ニシノキントウン
20,2023/03/15,高知,晴,6,C1ー4,10,4,4,22.3,5,4,多田羅誠,56,ダ1400,重,1:32.8,0.9,8-9-8-7,0.0-39.6,40.0,480(-2),ドラマティコ
21,2023/02/26,高知,晴,10,ファイナルレース,12,6,7,6.7,3,2,井上瑛太,56,ダ1300,重,1:25.8,0.2,9-9-8-5,0.0-40.7,39.6,482(-4),ヒメサマ
22,2023/02/12,高知,晴,6,C2ー2,9,6,6,22.3,5,5,多田羅誠,56,ダ1600,重,1:49.4,0.9,8-8-8-7,0.0-42.7,42.4,486(-2),ムジョウ
23,2023/01/29,高知,晴,9,厳冬特別,9,5,5,56.0,7,7,多田羅誠,56,ダ1300,重,1:25.7,2.0,7-7-9-8,0.0-38.3,39.3,488(-1),ガンスリンガー
24,2023/01/15,高知,雨,6,C2ー2,11,2,2,78.7,8,4,井上瑛太,56,ダ1400,不,1:31.9,1.8,10-10-9-8,0.0-39.7,40.0,489(-3),アバンダンス
25,2022/12/28,高知,晴,11,歳末特別,10,8,10,12.7,5,8,多田羅誠,56,ダ1600,不,1:48.3,1.1,10-9-9-10,0.0-40.0,40.5,492(+3),ロードアルペジオ
26,2022/12/10,高知,晴,5,えひめまどんな特別,10,7,8,151.2,10,3,多田羅誠,56,ダ1400,重,1:34.2,0.7,10-10-10-8,0.0-40.9,40.3,489(+1),ヒカリオーソ
27,2022/11/26,高知,曇,11,小雪特別,9,8,9,85.2,8,7,多田羅誠,56,ダ1400,不,1:32.8,2.8,6-7-7-7,0.0-39.3,40.3,488(-3),ケプラー
28,2022/11/12,高知,晴,8,C2ー4,10,5,5,9.2,2,2,永森大智,56,ダ1600,稍,1:49.7,0.7,9-9-6-3,0.0-42.5,42.2,491(-1),ヒロブレイブ
29,2022/10/29,高知,晴,9,C2ー3,12,5,6,67.1,9,7,多田羅誠,56,ダ1300,良,1:28.1,1.0,7-7-7-7,0.0-41.6,41.7,492(+5),トミケンジョメルト
30,2022/10/15,高知,晴,7,姫熊りぼん三周年特別,10,7,8,43.9,6,7,永森大智,56,ダ1400,稍,1:34.1,1.1,7-7-6-5,0.0-41.4,42.0,487(+1),オセアジャスティス
31,2022/10/01,高知,晴,8,C2ー3,11,3,3,71.9,9,7,多田羅誠,56,ダ1400,重,1:33.2,1.9,7-6-6-5,0.0-40.1,41.5,486(+9),ニーケススマイル
32,2022/09/11,高知,晴,4,C1ー5,11,8,11,107.0,9,6,上田将司,56,ダ1400,不,1:31.5,1.4,10-10-11-9,0.0-39.5,39.8,477(-6),クリノガオガオ
33,2022/08/28,高知,晴,4,C1C2混合,8,1,1,44.9,7,7,上田将司,56,ダ1600,良,1:50.5,2.6,8-7-7-7,0.0-40.1,41.5,483(0),レイトブルーミング
34,2022/08/07,高知,晴,4,C1ー5,9,6,6,89.9,7,8,妹尾浩一,56,ダ1400,稍,1:33.0,1.8,9-8-8-8,0.0-39.6,39.8,483(-2),エイシンヨッシー
