,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/10,名古屋,晴,5,C11組,12,8,11,850.7,12.0,11,加藤誓二,56,ダ1400,良,1:35.5,3.0,9-9-10,0.0-40.7,41.8,398(0),アモーレグリーン
1,2022/03/02,名古屋,晴,5,SAKI22イーヤー,11,7,9,455.8,11.0,9,加藤誓二,56,ダ1400,稍,1:35.6,3.4,11-11-11,0.0-41.1,41.0,398(-4),メイショウランブ
2,2022/02/16,名古屋,晴,7,C13組,10,1,1,421.6,10.0,10,加藤誓二,56,ダ1400,稍,1:36.7,3.0,10-10-10,0.0-41.6,40.9,402(-6),ドリームウォリアー
3,2022/02/03,名古屋,曇,3,C12組,9,7,7,,,取,加藤誓二,56,ダ1400,良,,,,0.0-40.8,,計不,ミスズフィーリング
4,2022/01/20,名古屋,晴,4,C11組,10,5,5,156.4,7.0,10,馬渕繁治,56,ダ1400,良,1:37.8,4.4,8-8-10,0.0-41.9,43.4,408(+2),カルチョ
5,2022/01/06,名古屋,曇,3,C12組,9,7,7,129.7,9.0,9,加藤誓二,56,ダ1400,良,1:37.2,6.2,8-8-8,0.0-38.6,41.5,406(+6),リーゼントフラム
6,2021/12/24,名古屋,晴,3,C7組,10,3,3,117.9,9.0,8,加藤誓二,56,ダ1400,稍,1:36.5,3.4,9-8-8,0.0-40.7,42.3,400(+5),セイスパーキング
7,2021/12/03,名古屋,晴,5,C5組,11,2,2,167.8,10.0,11,加藤誓二,56,ダ1400,重,1:34.6,4.3,11-11-11,0.0-40.0,40.3,395(-12),エッグベネディクト
8,2021/11/14,佐賀,晴,3,C2ー13組,9,8,8,98.7,9.0,7,金山昇馬,55,ダ1400,稍,1:33.7,1.1,3-4-3-3,0.0-39.1,39.8,407(-3),ファーマスター
9,2021/11/07,佐賀,晴,3,C2ー12組,10,6,6,144.2,10.0,8,金山昇馬,55,ダ1400,良,1:34.5,1.4,10-10-10-10,0.0-39.8,39.5,410(+10),ヴィグラスレディー
