,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/11,高知,晴,12,ファイナルレース,11,3,3,16.2,8,8,西川敏弘,56.0,ダ1300,重,1:27.9,1.2,10-10-10-7,0.0-41.0,40.7,536(+2),メイショウイギョク
1,2021/11/28,高知,晴,3,別府真衣騎手引退特別,12,5,5,28.0,5,6,永森大智,56.0,ダ1400,重,1:35.5,1.7,9-9-8-7,0.0-43.1,42.4,534(0),キモンボーイ
2,2021/11/13,高知,晴,12,ファイナルレース,12,5,6,7.2,5,12,西川敏弘,56.0,ダ1400,重,1:36.0,1.9,4-5-7-10,0.0-41.3,42.6,534(-2),パガットケーブ
3,2021/10/30,高知,晴,3,C3ー4,11,6,7,44.7,6,7,岡村卓弥,56.0,ダ1300,稍,1:26.3,1.0,7-7-7-6,0.0-40.0,40.2,536(+3),セストリエール
4,2021/10/17,高知,曇,4,C3ー4,12,7,9,13.5,5,6,永森大智,56.0,ダ1400,重,1:34.2,1.1,8-8-6-6,0.0-40.8,41.0,533(-9),スズカディープ
5,2021/10/03,高知,晴,4,たいせい君誕生日特別,10,1,1,16.0,4,5,西川敏弘,56.0,ダ1300,良,1:27.2,2.0,5-4-4-4,0.0-40.6,41.2,542(-1),ディープスピリッツ
6,2021/09/12,高知,雨,2,C3ー6,10,3,3,2.6,2,9,西川敏弘,56.0,ダ1400,不,1:33.0,3.1,4-3-3-6,0.0-39.3,42.1,543(-3),ビービーダルク
7,2021/08/13,船橋,雨,8,ほおずきスプリント,12,5,6,46.1,9,7,達城龍次,56.0,ダ1200,重,1:14.6,0.8,8-6-7,35.2-38.6,38.6,546(-9),ビッグバンド
8,2021/07/19,船橋,晴,9,オパールスプリント,12,5,5,33.8,8,9,本田正重,56.0,ダ1200,良,1:15.2,2.9,11-12-11,35.1-37.2,38.8,555(-3),ハセノエクスプレス
9,2021/06/22,船橋,晴,8,馬い!?江戸前船橋飯,9,4,4,12.6,5,2,本田正重,56.0,ダ1200,重,1:15.0,1.0,6-5-5,36.1-37.9,38.3,558(+3),チェンジバイオ
10,2021/05/05,船橋,小雨,8,ユウゲ賞,12,7,10,29.2,6,中,達城龍次,56.0,ダ1200,稍,,,8,36.2-38.3,,555(-1),ビッグバンド
11,2021/04/09,船橋,曇,6,アズライト賞,14,7,12,3.3,2,4,森泰斗,57.0,ダ1000,良,1:01.6,0.9,11-10,34.4-38.2,37.9,556(+2),クモキリ
12,2021/02/12,船橋,曇,8,フェブラリーダッシュ,13,6,9,2.4,1,3,達城龍次,57.5,ダ1000,良,1:02.0,0.2,5-5,36.0-37.9,37.7,554(-2),トーアコハク
13,2021/01/15,船橋,曇,10,ジャニュアリーダッシ,8,2,2,2.0,1,3,森泰斗,55.5,ダ1000,良,1:01.5,0.8,4-4,35.7-36.9,37.3,556(-3),デスパシート
14,2020/12/22,浦和,晴,7,東秩父村花桃の郷賞,11,8,10,1.3,1,1,森泰斗,56.0,ダ800,良,0:47.6,-0.6,3-1,35.1-36.0,35.8,559(-5),(ダンストンラソ)
15,2020/12/02,船橋,雨,8,馬い!?八丈島レモン,12,5,6,2.3,1,1,森泰斗,56.0,ダ1200,稍,1:14.8,-0.2,2-2-2,36.4-38.4,38.2,564(-4),(シュネルバレイ)
16,2020/08/30,2札幌6,小雨,7,3歳以上1勝クラス,12,2,2,101.7,12,9,丹内祐次,57.0,ダ1000,不,1:00.1,0.6,9-9,35.8-35.5,35.5,568(-2),ピシュマニエ
17,2020/08/22,2札幌3,晴,8,3歳以上1勝クラス,12,2,2,66.6,12,11,坂井瑠星,57.0,ダ1000,良,1:00.2,1.2,8-8,34.5-36.0,36.2,570(+4),キラットダイヤ
18,2020/06/14,3阪神4,晴,7,3歳以上1勝クラス,16,6,12,249.4,16,14,荻野極,57.0,ダ1200,重,1:13.2,2.9,15-12,33.8-36.5,37.4,566(-2),プリモダルク
19,2020/02/09,1小倉8,曇,2,4歳以上1勝クラス,14,4,5,33.1,10,6,斎藤新,55.0,ダ1000,良,0:59.6,1.2,9-9,34.2-35.7,36.0,568(0),ノボベイビー
20,2020/01/26,1小倉4,曇,2,4歳以上1勝クラス,14,5,7,18.2,10,5,亀田温心,54.0,ダ1000,不,0:58.7,0.7,5-4,34.2-35.1,35.3,568(+2),シゲルスピネル
21,2019/11/30,4中京1,晴,3,3歳以上1勝クラス,16,6,12,232.1,15,15,藤井勘一,57.0,ダ1200,良,1:14.5,1.8,2-2,35.6-37.1,38.7,566(+12),ミッキーハイド
