,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
38,2021/01/28,姫路,晴,8,C2一,10,7,8,6.4,3,1,中田貴士,56,ダ1400,稍,1:33.6,-0.4,6-6-4-2,0.0-40.2,39.7,489(-1),(サンアントニオ)
39,2021/01/15,姫路,晴,8,C2一,10,8,9,26.6,7,6,中田貴士,57,ダ1400,良,1:34.1,0.5,3-3-3-3,0.0-38.5,39.0,490(+2),トーセンスプリント
40,2020/12/28,園田,晴,5,C2二,10,4,4,10.0,5,1,中田貴士,56,ダ1400,稍,1:33.6,-0.3,3-3-5-2,0.0-40.9,40.7,488(+5),(ドリームリン)
41,2020/12/10,園田,晴,5,C2二,10,6,6,77.1,7,6,中田貴士,56,ダ1400,良,1:34.3,0.5,5-5-7-6,0.0-40.2,40.2,483(-5),スマートコマンダー
42,2020/11/26,園田,晴,7,C2二,10,8,10,75.4,8,10,中田貴士,56,ダ1400,良,1:33.7,2.8,4-4-4-3,0.0-40.2,42.5,488(+7),ソレイユドゥアルル
43,2020/11/10,園田,晴,7,C2二,10,8,9,102.2,9,6,中田貴士,56,ダ1400,良,1:34.7,1.1,3-3-3-4,0.0-39.8,40.8,481(-8),レーニンテソーロ
44,2020/10/29,園田,晴,4,C2三,10,8,10,17.1,5,9,中田貴士,56,ダ1400,良,1:34.5,2.2,2-2-2-4,0.0-40.7,42.8,489(-4),ヴァランセカズマ
45,2020/10/07,園田,晴,6,C2二,10,3,3,32.4,5,8,中田貴士,56,ダ1400,良,1:35.6,4.6,5-5-7-8,0.0-40.2,44.0,493(+3),ワンダーアマルフィ
46,2020/09/05,2小倉7,曇,4,3歳未勝利,18,7,13,161.6,16,10,城戸義政,56,芝1200,良,1:09.2,0.5,13-11,33.2-35.5,34.7,490(-4),ホワイトロッジ
47,2020/08/30,2小倉6,晴,4,3歳未勝利,14,3,3,22.2,8,10,泉谷楓真,53,芝1200,良,1:09.4,0.7,8-5,33.4-35.3,35.1,494(+2),スマートルシア
48,2020/08/22,2小倉3,晴,7,3歳未勝利,18,7,13,88.2,12,3,泉谷楓真,53,芝1200,良,1:08.9,0.6,9-9,32.9-35.4,35.3,492(0),スノーテーラー
49,2020/07/11,4阪神3,曇,7,3歳未勝利,18,8,18,40.6,12,17,泉谷楓真,53,芝1400,重,1:27.9,3.2,3-5,34.0-38.8,41.7,492(-12),クイーンカピオラニ
50,2020/05/16,3京都7,雨,4,3歳未勝利,17,4,7,13.7,6,7,泉谷楓真,53,芝1600,稍,1:36.8,0.9,1-1,35.4-36.1,37.0,504(0),エターナルハート
51,2020/04/18,2阪神7,曇,2,3歳未勝利,16,7,14,13.0,5,12,松田大作,56,ダ1800,不,1:57.2,4.3,1-2-2-2,35.9-38.9,43.1,504(-6),キャルブルー
52,2020/03/22,1阪神9,晴,3,3歳未勝利,15,6,10,29.8,11,7,泉谷楓真,53,芝1400,良,1:22.0,0.8,9-10,34.4-35.0,35.0,510(+42),グッドアズゴールド
53,2019/09/21,4阪神6,曇,2,2歳未勝利,14,7,12,88.9,11,10,城戸義政,54,芝1600,良,1:35.8,1.5,9-10,35.0-35.0,35.5,468(-4),シャドウブロッサム
54,2019/08/18,2小倉8,曇,1,2歳未勝利,12,7,10,25.7,7,10,西村淳也,53,ダ1000,稍,1:00.9,2.3,6-7,34.3-35.8,37.2,472(-4),ラインガルーダ
55,2019/07/07,3中京4,曇,3,2歳未勝利,8,2,2,4.0,3,7,武豊,54,芝1600,稍,1:37.5,1.0,1-1-1,36.0-36.2,37.2,476(-2),セツメンノトビウオ
56,2019/06/22,3阪神7,晴,5,2歳新馬,8,3,3,4.9,2,5,武豊,54,芝1200,良,1:11.3,0.6,7-7,34.8-35.9,35.5,478(0),ラウダシオン
