,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/10,5中京1,晴,11,エニフS(L),16,5,9,26.7,11,16,藤岡康太,56,ダ1400,重,1:24.2,2.6,12-12,33.6-36.5,38.2,448(-10),チェーンオブラブ
1,2022/02/12,1阪神1,晴,11,洛陽S(L),17,4,8,22.1,6,7,中井裕二,54,芝1600,良,1:32.7,0.8,14-15,35.1-34.1,33.9,458(+6),エアファンディタ
2,2021/12/11,6阪神3,晴,11,リゲルS(L),12,2,2,6.6,4,5,Ｃ．デム,56,芝1600,良,1:34.3,0.3,10-10,35.9-34.4,32.6,452(+4),エアロロノア
3,2021/10/09,4阪神1,晴,11,夕刊フジ杯オパールS(L),16,6,12,5.4,2,9,浜中俊,54,芝1200,良,1:08.8,0.6,6-7,34.2-34.0,34.0,448(-2),サヴォワールエメ
4,2021/08/22,4小倉4,雨,11,TV西日本北九州記念(GIII),18,1,2,13.7,8,9,浜中俊,54,芝1200,稍,1:08.6,0.4,14-10,33.2-35.0,33.9,450(+8),ヨカヨカ
5,2021/05/15,2東京7,晴,11,京王杯スプリングC(GII),17,7,13,6.8,3,13,浜中俊,56,芝1400,良,1:20.6,0.8,5-5,34.3-34.3,33.9,442(-6),ラウダシオン
6,2021/04/18,2阪神8,曇,10,心斎橋S(3勝クラス),15,2,3,9.0,4,1,浜中俊,57,芝1400,稍,1:20.2,-0.5,7-7,33.7-35.4,34.6,448(-6),(シャイニーロック)
7,2021/01/16,1小倉1,晴,11,虹の松原S(3勝クラス),14,6,9,8.3,3,9,藤岡佑介,57,芝1800,良,1:46.9,0.7,4-4-4-2,34.1-35.9,36.1,454(-2),アーデントリー
8,2020/04/05,2阪神4,晴,10,難波S(3勝クラス),16,1,2,7.5,4,3,藤岡佑介,55,芝1800,良,1:45.8,0.5,6-7,35.3-33.9,33.7,456(+2),セラピア
9,2020/03/08,1中京4,小雨,11,トリトンS(3勝クラス),13,5,6,8.0,4,9,岩田望来,57,芝1600,不,1:40.2,1.6,6-7-7,36.5-36.7,37.7,454(-6),ペプチドバンブー
10,2020/01/11,1京都3,晴,10,逢坂山特別(2勝クラス),12,6,7,1.7,1,1,川田将雅,56,芝1800,良,1:49.2,-0.2,5-5,36.1-35.1,34.8,460(+10),(ショウナンバルディ)
11,2019/12/14,5中山5,晴,12,3歳以上2勝クラス,16,8,15,3.0,1,2,マーフィ,56,芝1800,良,1:47.4,0.0,6-6-6-3,35.8-35.3,34.9,450(0),トーセンスーリヤ
12,2019/09/16,4中山5,曇,11,朝日セントライト記念(GII),18,5,9,14.2,7,16,藤岡佑介,56,芝2200,重,2:13.7,2.2,5-4-5-3,35.6-35.9,37.7,450(-2),リオンリオン
13,2019/08/10,2小倉5,晴,10,宮崎特別(2勝クラス),10,6,6,1.5,1,2,和田竜二,54,芝2000,良,2:00.0,0.2,1-1-2-1,35.8-34.9,35.1,452(-6),ハイヒール
14,2019/05/12,2東京8,晴,10,プリンシパルS(L),14,2,2,11.3,7,2,川田将雅,56,芝2000,良,1:58.3,0.0,2-3-4,35.6-34.2,33.9,458(+6),ザダル
15,2019/02/03,2京都4,雨,11,きさらぎ賞(GIII),8,2,2,6.7,4,8,藤岡佑介,56,芝1800,良,1:50.6,1.6,4-4,36.3-35.4,36.2,452(-4),ダノンチェイサー
16,2019/01/05,1中山1,晴,6,3歳500万下,12,3,3,11.1,5,1,藤岡佑介,56,芝2000,良,2:02.4,-0.2,4-4-3-2,36.9-35.2,34.8,456(+6),(エスポワール)
17,2018/10/07,4京都2,晴,5,2歳新馬,10,3,3,2.0,1,1,浜中俊,55,芝2000,良,2:05.7,0.0,7-6-4-4,39.1-35.3,34.9,450(0),(パトリック)
