,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/13,園田,晴,9,きいちご賞B2,12,7,9,7.5,4,2,下原理,54,ダ1400,稍,1:28.9,0.0,8-8-6-5,0.0-39.2,38.4,440(+1),エストレラブランコ
1,2020/02/20,園田,曇,8,B2,12,8,12,1.2,1,3,下原理,54,ダ1400,稍,1:30.2,0.1,6-6-6-5,0.0-38.8,38.4,439(+9),マンテンファースト
2,2020/01/28,姫路,曇,9,藤橋家の「夢美人」特,12,6,7,2.2,1,2,下原理,54,ダ1400,重,1:32.0,0.0,4-3-3-2,0.0-38.2,38.0,430(-6),キール
3,2020/01/09,園田,曇,12,お疲れさま吉田勝彦ア,12,7,10,1.8,1,1,下原理,55,ダ1400,不,1:29.0,0.0,6-6-2-1,0.0-39.5,39.0,436(+9),(ワンダーヘイルネス)
4,2019/12/18,園田,曇,9,C1一,11,7,9,1.3,1,1,下原理,54,ダ1400,重,1:31.0,-0.1,2-2-1-1,0.0-38.8,38.7,427(-1),(トップターゲット)
5,2019/11/28,園田,曇,12,C1,12,8,11,6.5,3,2,下原理,54,ダ1400,良,1:30.5,0.1,8-9-7-4,0.0-39.8,38.8,428(0),マッチョサスポ
6,2019/10/30,園田,晴,8,C2一,10,7,8,4.2,2,2,下原理,54,ダ1400,稍,1:29.7,0.2,2-2-1-1,0.0-38.3,38.4,428(-2),ツーエムアロンソ
7,2019/10/11,園田,曇,8,C2一,10,8,9,1.4,1,6,下原理,55,ダ1400,良,1:32.8,2.0,3-3-5-4,0.0-39.9,41.6,430(+12),トゥインクルリーフ
8,2019/09/18,園田,晴,9,C2一,10,7,7,6.5,3,1,下原理,54,ダ1400,良,1:30.7,-0.8,3-3-2-2,0.0-40.0,39.8,418(+18),(キクノシャイン)
9,2019/08/11,2小倉6,晴,4,3歳未勝利,16,6,12,44.1,9,10,川須栄彦,54,芝1800,良,1:50.3,2.1,5-4-4-5,35.9-37.1,38.9,400(-2),ピノクル
10,2019/07/06,3中京3,曇,4,3歳未勝利,16,3,5,11.2,4,7,藤井勘一,54,芝1600,重,1:36.6,0.9,7-9-9,35.4-35.7,35.8,402(-4),サドキンザン
11,2019/05/05,3京都6,晴,4,3歳未勝利,15,7,14,10.2,5,4,藤井勘一,54,芝1600,良,1:35.2,0.3,9-9,35.5-35.0,34.4,406(+4),アンジュミニョン
12,2019/04/20,3京都1,晴,4,3歳未勝利,18,3,6,87.6,10,4,藤井勘一,54,芝1600,良,1:35.4,1.0,8-7,34.8-35.3,35.7,402(+2),ボマイェ
13,2019/02/02,2京都3,晴,5,3歳未勝利,11,2,2,79.8,9,6,国分恭介,54,芝1600,稍,1:37.1,1.0,7-7,36.1-36.0,36.2,400(-4),カイザーミノル
14,2019/01/27,1中京4,晴,2,3歳未勝利,16,1,1,21.0,8,12,川又賢治,53,ダ1400,良,1:29.7,3.6,11-12,35.0-38.5,40.7,404(+4),アオイツヤヒメ
15,2018/10/21,4京都7,晴,1,2歳未勝利,11,3,3,22.5,7,6,富田暁,52,ダ1200,良,1:15.0,1.2,9-7,36.2-37.6,37.9,400(-4),アーズローヴァー
16,2018/08/25,2札幌3,曇,2,2歳未勝利,7,3,3,2.1,1,4,モレイラ,54,芝1500,稍,1:34.5,0.8,4-4-4,32.0-36.2,36.7,404(-4),セントセシリア
17,2018/08/18,2札幌1,晴,5,2歳新馬,8,2,2,11.2,3,5,松岡正海,54,芝1500,良,1:33.7,0.9,2-2-2,32.0-35.5,36.3,408(0),エレナレジーナ
