,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/02,5東京1,晴,10,ノベンバーS(3勝クラス),8,8,8,34.9,6,5,大野拓弥,53,芝2000,良,1:59.5,0.5,8-8-8,36.7-34.0,33.2,440(+6),サトノソルタス
1,2019/04/20,2東京1,晴,10,府中S(1600万下),11,5,5,15.3,5,9,内田博幸,55,芝2000,良,1:59.1,0.8,9-9-11,36.1-34.4,33.4,434(-6),ダノンキングダム
2,2019/03/03,2中山4,雨,9,スピカS(1600万下),9,8,8,3.2,1,9,石橋脩,55,芝1800,重,1:51.8,1.0,3-3-5-5,39.0-36.5,37.0,440(+2),アーバンキッド
3,2019/01/06,1中山2,曇,9,迎春S(1600万下),12,8,11,4.9,2,9,柴田善臣,54,芝2200,良,2:14.7,0.6,3-3-5-6,37.3-34.9,35.0,438(+2),ウラヌスチャーム
4,2018/12/09,5中山4,曇,10,常総S(1600万下),12,3,3,2.5,1,2,柴田善臣,53,芝1800,良,1:48.5,0.0,4-3-4-4,37.5-35.7,35.1,436(+2),ウインファビラス
5,2018/11/03,5東京1,晴,10,ノベンバーS(1600万下),10,5,5,7.0,3,2,柴田善臣,52,芝2000,良,1:58.9,0.1,4-4-4,35.9-34.5,33.7,434(+2),ランガディア
6,2018/10/14,4京都5,晴,11,秋華賞(GI),17,3,6,96.3,9,12,柴田善臣,55,芝2000,良,2:00.0,1.5,13-13-16-15,35.7-35.2,34.7,432(0),アーモンドアイ
7,2018/09/08,4中山1,晴,11,紫苑S(GIII),16,2,3,15.3,6,4,木幡巧也,54,芝2000,良,1:58.6,0.6,10-10-11-11,35.1-34.2,33.8,432(+4),ノームコア
8,2018/05/20,2東京10,晴,11,優駿牝馬(GI),17,6,11,72.9,9,7,北村宏司,55,芝2400,良,2:25.1,1.3,11-11-10-10,35.7-34.9,34.1,428(0),アーモンドアイ
9,2018/04/22,2東京2,晴,11,サンスポ賞フローラS(GII),16,8,15,90.4,13,2,柴田善臣,54,芝2000,良,1:59.5,0.0,6-3-3,36.9-34.5,34.4,428(+12),サトノワルキューレ
10,2018/03/17,2中山7,晴,6,3歳未勝利,16,8,15,2.8,1,1,石橋脩,54,芝2000,良,2:03.4,-0.2,7-6-6-3,36.8-36.7,36.3,416(0),(シゲルシイタケ)
11,2018/03/04,2中山4,晴,5,3歳未勝利,15,5,9,4.1,2,2,石橋脩,54,芝1800,良,1:51.9,0.1,5-5-4-4,37.8-34.8,34.6,416(-12),ラブラブラブ
12,2018/02/11,1東京5,晴,4,3歳未勝利,15,4,7,3.1,2,2,石橋脩,54,芝1600,良,1:36.0,0.2,10-5,35.6-34.6,34.3,428(0),ゴージャスランチ
13,2018/01/27,1東京1,晴,5,3歳未勝利,16,5,10,7.0,4,2,石橋脩,54,芝1800,稍,1:49.3,0.3,4-4-4,36.8-34.2,34.3,428(-4),シャドウアイランド
14,2017/12/09,5中山3,晴,4,2歳未勝利,16,4,7,7.9,3,4,柴田善臣,54,芝1800,良,1:49.5,0.3,4-6-7-7,36.3-36.3,35.4,432(+10),エフティアテナ
15,2017/11/12,5東京4,晴,4,2歳未勝利,9,5,5,3.5,2,2,柴田善臣,54,芝1800,良,1:52.1,0.2,5-5-5,37.7-34.1,33.7,422(+4),ローザフェリーチェ
16,2017/10/22,4東京7,雨,3,2歳未勝利,14,3,3,7.7,3,3,松山弘平,54,芝1800,不,1:55.8,0.3,7-2-4,37.1-39.1,39.2,418(+6),ヴォウジラール
17,2017/08/05,2新潟3,晴,5,2歳新馬,12,6,8,15.7,6,4,柴田善臣,54,芝1600,良,1:38.6,0.4,2-2,38.8-32.8,33.2,412(0),ウラヌスチャーム
