,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/29,園田,晴,11,秋寒特別A1,7,5,5,1.7,1.0,1,下原理,56,ダ1230,良,1:18.0,-0.2,3-3-3-2,0.0-37.9,37.7,500(-1),(イルティモーネ)
1,2020/10/09,園田,雨,10,兵庫ゴールドC(重賞),12,5,6,4.0,1.0,5,下原理,56,ダ1230,不,1:17.2,0.9,4-2-2-2,0.0-37.9,38.7,501(-4),エイシンエンジョイ
2,2020/09/11,園田,曇,11,園田チャレンジC(重賞),12,1,1,5.4,2.0,2,下原理,56,ダ1400,稍,1:28.2,0.1,3-3-3-4,0.0-38.9,38.7,505(+2),ナリタミニスター
3,2020/08/12,佐賀,曇,7,サマーチャンピオン(JpnIII),11,8,11,93.3,6.0,5,下原理,52,ダ1400,重,1:27.5,1.2,6-6-6-5,0.0-38.3,38.6,503(+6),サヴィ
4,2020/07/17,園田,雨,7,A1A2,6,4,4,1.3,1.0,1,下原理,56,ダ1230,稍,1:18.5,-0.2,3-4-3-2,0.0-37.2,36.8,497(+6),(イルティモーネ)
5,2020/06/26,園田,曇,11,半夏生『明石だこ』特,10,7,7,3.7,2.0,1,下原理,57,ダ1230,良,1:18.3,-0.2,1-1-1-1,0.0-37.5,37.5,491(-11),(ワシヅカミ)
6,2020/06/03,園田,曇,11,孟夏特別A2,12,5,6,3.5,2.0,1,下原理,56,ダ1230,良,1:18.6,-0.1,8-7-4-4,0.0-39.0,38.2,502(-2),(ウラガーノ)
7,2020/05/02,3京都3,晴,8,4歳以上2勝クラス,16,1,1,79.5,14.0,13,国分恭介,57,ダ1200,良,1:13.7,1.6,1-1,35.0-37.1,38.7,504(-6),ノンライセンス
8,2019/12/01,5阪神2,晴,12,3歳以上2勝クラス,16,2,3,32.0,10.0,16,池添謙一,57,ダ1200,良,1:15.4,3.2,2-1,34.5-37.7,40.9,510(-2),ツウカイウイング
9,2019/09/16,4中山5,曇,10,Mエルコンドルパサー(2勝クラス),15,4,8,,,除,Ｍ．デム,57,ダ1200,不,,,,33.3-36.7,,500(-12),アカネサス
10,2019/07/14,2福島6,曇,10,鶴ヶ城特別(2勝クラス),16,5,10,22.2,8.0,10,柴田大知,57,ダ1150,重,1:07.9,0.9,1-1,31.3-35.7,36.6,512(+16),グランティエラ
11,2019/05/11,3京都7,晴,12,4歳以上1000万下,16,6,12,15.8,7.0,15,秋山真一,57,ダ1200,良,1:13.0,1.7,2-2,34.5-36.8,38.4,496(-2),ジャスパーウィン
12,2019/03/02,2中山3,晴,12,4歳以上1000万下,15,5,10,4.9,3.0,4,Ｍ．デム,57,ダ1200,稍,1:11.3,0.7,2-2,34.0-36.6,37.2,498(-8),テーオージーニアス
13,2019/02/03,2京都4,曇,7,4歳以上500万下,14,4,5,5.4,3.0,1,和田竜二,57,ダ1200,稍,1:12.1,-0.2,1-1,35.4-36.7,36.7,506(+4),(アカツキジョー)
14,2019/01/14,1京都5,晴,7,4歳以上500万下,16,7,14,18.7,9.0,5,和田竜二,57,ダ1200,良,1:13.3,0.8,2-2,34.8-37.7,38.4,502(+4),リュウシンベガス
15,2018/10/14,3新潟2,晴,4,3歳以上500万下,15,6,11,6.7,3.0,9,勝浦正樹,57,ダ1200,稍,1:13.1,1.4,2-2,33.9-37.8,39.1,498(+12),タマモサザンクロス
16,2018/03/11,2中京2,晴,6,4歳以上500万下,15,3,4,10.6,4.0,3,幸英明,57,ダ1200,稍,1:12.7,0.8,1-1,34.8-37.1,37.9,486(-16),クライシス
17,2018/01/08,1京都3,雨,7,4歳以上500万下,16,1,1,39.0,10.0,11,菱田裕二,56,ダ1400,稍,1:26.6,1.3,1-1,34.9-38.1,39.4,502(+10),ワンダープラヤアン
18,2017/10/07,4京都1,曇,12,3歳以上500万下,16,6,11,5.9,3.0,15,北村友一,55,ダ1200,不,1:12.1,1.9,5-7,34.3-35.9,37.2,492(+6),チェイスダウン
19,2017/07/15,3中京5,晴,12,3歳以上500万下,16,6,11,3.9,2.0,12,和田竜二,54,ダ1200,良,1:13.6,2.1,5-5,34.7-36.8,38.6,486(-4),メイショウミズカゼ
20,2017/04/01,2阪神3,曇,1,3歳未勝利,16,6,11,5.2,2.0,1,松山弘平,56,ダ1200,重,1:11.2,-0.2,2-2,34.8-36.4,36.2,490(+10),(スズカアカデミー)
21,2016/12/25,5中山9,曇,4,2歳新馬,14,7,12,22.4,6.0,2,北村宏司,55,ダ1200,稍,1:13.6,0.3,2-2,34.6-38.7,38.8,480(0),アニマルインミー
