,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/14,2福島4,晴,5,障害3歳以上未勝利,10,8,9,11.5,6,6,大江原圭,58,障2750,良,3:03.6,1.6,2-2-5-4,106.0-38.8,13.4,476(0),ジンゴイスト
1,2021/10/09,5新潟1,晴,1,障害3歳以上未勝利,14,7,11,38.7,8,5,大江原圭,58,障2850,良,3:07.0,2.3,5-5-5-4,102.0-37.3,13.1,476(0),マリオ
2,2021/09/04,4新潟7,曇,1,障害3歳以上未勝利,13,6,9,151.6,13,6,大江原圭,58,障2850,稍,3:08.0,1.7,4-4-5-5,104.0-38.0,13.2,476(+12),メイショウギガース
3,2021/07/03,1福島1,曇,1,障害3歳以上未勝利,14,1,1,53.0,10,11,高野和馬,58,障2750,良,3:03.9,5.7,10-10-11-11,106.0-37.9,13.4,464(-4),ビレッジイーグル
4,2021/04/17,3中山7,曇,4,障害4歳以上未勝利,13,4,4,75.2,9,6,高野和馬,58,障2880,良,3:17.9,2.3,10-10-11-9,106.1-38.2,13.7,468(0),フリーフリッカー
5,2021/03/28,3中山2,雨,4,障害4歳以上未勝利,10,8,10,73.7,8,5,高野和馬,58,障2880,良,3:18.6,2.9,8-8-7-6,110.0-40.5,13.8,468(+2),マイティウェイ
6,2021/03/06,2小倉7,曇,5,障害4歳以上未勝利,12,1,1,119.0,12,11,高野和馬,58,障2860,重,3:24.6,7.3,11-11-10-10,110.0-39.7,14.3,466(-6),テイエムグッドマン
7,2020/11/15,5東京4,晴,8,3歳以上2勝クラス,15,1,1,328.8,15,12,山田敬士,53,芝1800,良,1:47.7,1.8,5-5-5,34.0-37.0,36.6,472(+2),ラルナブリラーレ
8,2020/11/01,4東京8,晴,9,国立特別(2勝クラス),10,2,2,341.9,9,7,原優介,55,芝1600,良,1:36.5,1.3,4-6,37.7-33.4,34.2,470(-2),テルツェット
9,2020/09/05,2札幌7,晴,8,3歳以上2勝クラス,16,8,16,109.8,14,13,山田敬士,52,芝2000,良,2:02.6,2.1,11-11-10-13,36.2-35.3,36.6,472(+10),コンダクトレス
10,2020/08/09,2新潟6,曇,10,信濃川特別(2勝クラス),14,2,2,33.2,11,9,山田敬士,52,芝2000,不,2:03.1,1.3,7-6,35.6-36.9,37.8,462(-8),ターキッシュパレス
11,2020/07/18,2函館5,曇,12,かもめ島特別(2勝クラス),14,2,2,85.3,13,7,山田敬士,55,芝1800,良,1:48.4,0.8,6-5-10-9,35.6-37.1,36.9,470(+10),レッドフィオナ
12,2020/06/27,1函館5,小雨,12,檜山特別(2勝クラス),14,6,9,67.8,12,10,山田敬士,55,ダ1700,不,1:44.9,1.6,8-8-10-9,29.8-36.3,37.2,460(-8),ダンツキャッスル
