,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,1札幌3,曇,2,3歳未勝利,14,7,12,124.6,10,10,川端海翼,52,ダ1700,良,1:48.0,1.9,13-13-12-10,30.3-38.5,38.7,414(-8),グディンナ
1,2024/06/30,1函館8,晴,2,3歳未勝利,14,8,14,45.0,10,10,黛弘人,55,ダ1700,良,1:48.4,1.2,12-12-11-11,29.0-39.5,39.6,422(+6),プルーヴンウィナー
2,2024/06/16,1函館4,曇,1,3歳未勝利,14,6,10,125.2,11,6,小林美駒,51,ダ1700,良,1:48.8,2.1,14-14-14-13,29.8-37.3,37.9,416(+6),タマモプルメリア
3,2024/04/20,2東京1,晴,3,3歳未勝利,16,7,14,182.6,11,14,佐々木大,54,ダ2100,良,2:18.8,3.4,13-11-13-13,31.2-37.6,39.9,410(-2),グロバーテソーロ
4,2024/03/30,3中山3,晴,1,3歳未勝利,16,3,5,60.3,9,8,石橋脩,55,ダ1800,重,1:55.3,1.8,12-12-13-11,35.9-39.2,39.8,412(-16),コンテソレーラ
5,2024/01/28,1東京2,曇,6,3歳未勝利,16,2,3,342.4,14,7,小林勝太,52,芝1600,良,1:34.9,1.3,7-7,35.3-34.6,35.1,428(+6),エコロライジン
6,2023/12/02,5中山1,晴,3,2歳未勝利,15,2,4,417.0,14,13,横山琉人,54,芝1600,良,1:34.6,1.1,7-10-10,35.1-34.7,34.9,422(+4),エリカエスティーム
7,2023/10/29,4東京9,曇,2,2歳未勝利,12,8,12,33.8,6,10,北村宏司,55,芝1600,良,1:36.2,1.7,3-6,35.7-34.0,35.0,418(+6),シトラール
8,2023/08/20,2札幌4,曇,1,2歳未勝利,11,6,6,31.2,7,6,小林勝太,52,芝1500,稍,1:33.8,0.9,6-9-10,29.5-38.2,37.9,412(0),タイセイレスポンス
9,2023/07/29,1札幌3,晴,5,2歳新馬,14,3,3,60.4,10,9,小林勝太,52,芝1500,良,1:31.6,0.7,10-11-11,30.5-35.7,35.7,412(0),ギヴイットアゴー
