,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/26,笠松,晴,1,C7組,7,4,4,12.9,3,3,馬渕繁治,54,ダ1400,重,1:31.3,0.3,3-3-3,0.0-39.9,40.0,443(+6),シャンドゥルン
1,2024/01/12,笠松,曇,3,だいすき☆オグリキャ,8,7,7,7.3,3,3,馬渕繁治,54,ダ1400,良,1:30.3,0.4,5-5-5,0.0-40.1,39.2,437(-1),マハラジャゴールド
2,2023/12/30,笠松,晴,3,しょうちゃん定年お疲,8,3,3,4.7,2,4,馬渕繁治,54,ダ1400,良,1:31.6,0.6,2-2-4,0.0-38.2,38.6,438(+4),パステルモグモグ
3,2023/12/11,笠松,晴,1,C5組,8,1,1,5.0,2,3,東川慎,54,ダ1400,良,1:30.8,0.8,4-4-5,0.0-39.9,39.8,434(+5),メガバズーカランチ
4,2023/11/23,笠松,晴,11,C級サバイバル,10,2,2,6.8,4,5,馬渕繁治,54,ダ1400,良,1:31.7,1.5,1-3-3,0.0-39.3,40.8,429(-18),クッキートン
5,2023/08/03,笠松,曇,6,B6組,9,8,9,4.2,3,6,馬渕繁治,54,ダ1400,良,1:32.1,1.0,8-9-9,0.0-41.5,40.4,447(-4),ペイシャラメント
6,2023/07/20,笠松,晴,6,B5組,11,2,2,79.7,8,8,馬渕繁治,54,ダ1400,良,1:31.6,1.8,2-6-7,0.0-40.0,41.4,451(+3),ソツナサ
7,2023/06/20,笠松,曇,8,A6・B3組,8,8,8,14.5,6,7,馬渕繁治,54,ダ1400,良,1:31.1,2.5,3-4-5,0.0-38.3,40.4,448(0),サムタイムアゴー
8,2023/05/24,笠松,晴,8,B4組,10,7,8,5.1,2,3,東川慎,54,ダ1400,良,1:30.3,0.5,3-3-3,0.0-40.2,40.3,448(+1),タッチウェーブ
9,2023/05/11,笠松,晴,8,B4組,8,8,8,17.1,4,6,馬渕繁治,54,ダ1400,良,1:30.7,1.0,7-7-7,0.0-39.7,39.6,447(+2),ヒロシゲダンディ
10,2023/04/17,笠松,晴,7,B3組,6,4,4,7.0,4,4,馬渕繁治,54,ダ1400,稍,1:31.9,0.9,2-3-3,0.0-40.2,40.8,445(-3),キチロクレディス
11,2023/03/21,笠松,雨,8,スプリングアタック(OP),10,1,1,86.7,8,10,大原浩司,54,ダ1400,稍,1:32.6,2.5,5-9-10,0.0-40.3,41.3,448(0),ドラゴステ
12,2023/02/21,笠松,晴,7,B5組,8,8,8,3.9,2,1,馬渕繁治,54,ダ1400,稍,1:32.5,0.0,2-2-3,0.0-40.1,40.0,448(+4),(セルクルクルミ)
13,2023/01/11,笠松,晴,5,好きです笠松競馬,9,7,7,19.1,5,3,馬渕繁治,54,ダ1400,良,1:31.5,0.2,2-2-4,0.0-39.9,39.8,444(-3),シルバーリング
14,2022/12/27,笠松,晴,7,B4組,10,7,7,6.1,3,3,黒澤愛斗,54,ダ1400,稍,1:31.4,0.2,6-7-5,0.0-39.5,38.6,447(+4),ハーディン
15,2022/12/02,笠松,晴,7,岐阜県の畜産品プレゼ,8,6,6,23.5,4,3,馬渕繁治,54,ダ1600,良,1:46.8,1.8,5-3-3,0.0-40.0,41.0,443(-2),ジョブックルーチェ
16,2022/11/14,笠松,曇,9,馬産地日高特別,8,4,4,29.4,7,5,東川慎,54,ダ1400,良,1:32.4,1.0,4-5-5,0.0-40.5,40.9,445(-3),エネスク
17,2022/10/19,笠松,晴,6,B7・C3組,7,1,1,2.6,2,1,大原浩司,55,ダ1400,良,1:32.0,-0.1,1-1-1,0.0-40.3,40.3,448(+2),(ハナウタマジリ)
18,2022/10/07,笠松,雨,10,ローズクォーツ賞,10,1,1,9.8,3,4,大原浩司,54,ダ1400,不,1:32.1,1.4,1-3-3,0.0-39.9,41.3,446(+1),シグルドリーヴァ
19,2022/07/28,笠松,晴,6,B3組,7,6,6,11.3,5,4,大原浩司,54,ダ1400,良,1:30.6,0.5,2-2-3,0.0-38.5,38.8,445(0),フォートレスヒル
20,2022/07/13,笠松,晴,9,立山賞,7,1,1,4.0,2,3,大原浩司,54,ダ1400,稍,1:32.4,0.8,2-2-4,0.0-39.5,40.1,445(0),モーニングフジ
21,2022/07/01,笠松,晴,10,焼岳賞,9,8,8,5.7,2,1,大原浩司,54,ダ1600,良,1:47.6,-0.4,2-1-1,0.0-41.0,41.0,445(+3),(アダムスマイリー)
22,2022/06/02,笠松,晴,6,C3組,7,1,1,14.0,4,4,大原浩司,54,ダ1400,良,1:31.6,0.6,4-5-4,0.0-39.7,39.8,442(+2),テーオーラトゥール
23,2022/05/10,笠松,晴,10,C級セレクション,10,5,5,4.2,3,4,大原浩司,54,ダ1600,良,1:48.0,1.0,2-1-2,0.0-40.5,41.4,440(+2),モーニングフジ
24,2022/04/28,笠松,晴,3,C4組,7,3,3,6.5,4,3,大原浩司,54,ダ1400,良,1:33.8,0.5,3-3-3,0.0-42.0,41.9,438(-1),イキザマ
25,2022/04/14,笠松,曇,6,C4組,8,7,7,6.3,3,3,大原浩司,54,ダ1400,良,1:31.6,0.8,3-3-4,0.0-40.8,41.0,439(+1),トーセントラスト
26,2022/03/30,笠松,晴,4,サラ系C4組,6,4,4,1.9,1,3,大原浩司,54,ダ1400,良,1:32.1,0.3,2-2-2,0.0-40.8,41.0,438(+1),ピースラヴィング
27,2022/03/18,笠松,雨,7,サラ系C4組,9,5,5,9.9,2,3,大原浩司,54,ダ1400,良,1:31.4,0.3,3-3-3,0.0-40.9,40.4,437(+2),ドリームアロー
28,2022/02/11,笠松,晴,4,堀部記念,7,2,2,3.8,2,2,大原浩司,54,ダ1400,良,1:32.1,0.2,2-2-2,0.0-40.5,40.5,435(-1),ウインバリスタ
29,2022/01/28,笠松,晴,11,アザレア特別,8,1,1,29.3,6,7,大原浩司,54,ダ1600,良,1:48.3,3.8,8-8-7,0.0-40.8,42.7,436(-3),ヴィエノワズリー
30,2022/01/14,笠松,晴,6,サラ系C5組,10,4,4,8.3,4,1,大原浩司,54,ダ1400,不,1:32.2,-1.0,4-3-2,0.0-42.0,41.3,439(+5),(プラチナビューティ)
31,2021/12/31,笠松,曇,11,大晦日特別,9,2,2,30.3,7,4,大原浩司,54,ダ1600,不,1:47.6,0.3,5-5-3,0.0-41.6,41.3,434(+6),キタノオトメ
32,2021/12/15,笠松,晴,7,サラ系C9・12組,10,8,10,5.9,4,1,大原浩司,55,ダ1400,良,1:31.5,-0.5,3-3-2,0.0-39.7,39.3,428(+10),(ヤマニンシレーナ)
33,2021/11/25,笠松,晴,6,サラ系C9・12組,11,6,8,10.4,4,5,大原浩司,54,ダ1400,良,1:32.2,0.6,3-3-4,0.0-40.3,40.6,418(-5),ダンカーコ
34,2021/11/10,笠松,晴,7,サラ系C14組,9,1,1,6.9,3,3,大原浩司,54,ダ1400,稍,1:32.3,2.0,4-4-4,0.0-39.6,41.0,423(-5),キチロクレディス
35,2021/10/27,笠松,晴,7,サラ系C13組,12,7,10,4.0,3,2,大原浩司,54,ダ1400,良,1:31.5,1.1,6-5-3,0.0-39.5,39.6,428(+2),ベルブション
36,2021/09/12,4中山2,曇,6,3歳以上1勝クラス,13,7,11,28.2,10,12,菅原明良,52,ダ1800,良,1:58.1,5.1,5-5-6-9,36.7-37.7,42.0,426(0),ツウカイヴィータ
37,2021/09/04,4新潟7,雨,7,3歳未勝利,18,4,7,54.0,11,5,福永祐一,54,芝1800,稍,1:48.4,0.8,5-5,35.8-35.6,36.1,426(-4),クオンタム
38,2021/07/25,3新潟2,晴,2,3歳未勝利,15,8,14,31.0,8,12,岩田望来,54,ダ1200,良,1:14.1,3.1,9-9,34.0-37.0,39.4,430(+4),シャマル
39,2021/05/23,2東京10,晴,3,3歳未勝利,18,2,3,17.6,6,8,福永祐一,54,芝1400,良,1:22.5,1.3,5-5,34.6-35.4,36.2,426(-6),コスモノート
40,2021/04/25,2東京2,晴,2,3歳未勝利,17,1,1,15.7,7,5,田辺裕信,54,芝1400,良,1:21.8,0.7,6-5,34.9-34.6,34.9,432(+2),アオイカツマ
41,2021/02/14,1東京6,晴,5,3歳未勝利,16,1,1,25.2,6,7,福永祐一,54,芝1800,良,1:48.2,1.5,2-1-1,35.5-34.3,35.8,430(+2),ゴールデンシロップ
42,2020/12/06,3中京2,晴,4,2歳未勝利,18,3,5,3.8,2,7,ルメール,54,芝1200,良,1:09.4,0.9,5-5,33.3-35.2,34.9,428(0),ゼリア
43,2020/11/08,5東京2,晴,6,2歳新馬,15,6,11,3.6,2,2,ルメール,54,芝1600,良,1:37.1,0.2,2-2,36.7-35.1,35.2,428(0),フェアリーリング
