,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/25,名古屋,晴,5,新實直志アニバーサリ,11,2,2,21.7,6,6,宮下瞳,52,ダ1500,重,1:38.3,1.8,7-9-6,0.0-39.1,40.2,458(+6),ホットジュエル
1,2023/07/28,名古屋,晴,9,C5組,12,8,11,3.8,2,6,宮下瞳,52,ダ1500,良,1:38.4,1.9,5-5-7,0.0-39.0,39.9,452(+1),フィトック
2,2023/07/14,名古屋,曇,10,C6組,11,1,1,4.8,1,4,宮下瞳,52,ダ1500,重,1:37.7,0.3,7-6-2,0.0-40.7,40.6,451(+2),インフォーマント
3,2023/06/30,名古屋,曇,6,C4組,12,2,2,6.5,3,7,山田祥雄,54,ダ1500,重,1:39.4,2.2,7-8-5,0.0-40.3,40.7,449(+4),フェルクアーサー
4,2023/06/15,名古屋,曇,5,和浩爆誕5周年記念,12,7,10,10.0,4,4,宮下瞳,52,ダ1500,稍,1:37.3,0.5,7-6-4,0.0-39.7,39.6,445(+3),ストームサージ
5,2023/06/01,名古屋,曇,9,C7組,12,8,11,14.5,5,2,宮下瞳,52,ダ1500,稍,1:37.6,1.0,8-7-2,0.0-38.4,39.0,442(-1),サンマッハ
6,2023/05/19,名古屋,雨,4,夜空の星を、月を見守,12,7,9,31.2,7,6,宮下瞳,52,ダ920,不,0:56.6,1.3,2,0.0-36.2,37.4,443(-5),コパノアダムス
7,2023/02/01,名古屋,曇,9,B6組,9,7,7,56.3,8,8,宮下瞳,52,ダ1700,良,1:54.8,3.0,8-8-7,0.0-40.1,41.4,448(+3),グリントフラッター
8,2023/01/19,名古屋,晴,10,B5組,10,5,5,14.2,5,8,宮下瞳,52,ダ1500,稍,1:38.3,2.5,6-8-6,0.0-38.3,39.7,445(0),アークストーン
9,2023/01/03,名古屋,晴,12,卯年賞,11,5,5,39.3,9,8,今井貴大,54,ダ1700,良,1:53.8,1.9,11-10-8,0.0-40.4,40.1,445(-4),ヴァーツラフ
10,2022/12/21,名古屋,晴,8,シリウス特別,10,2,2,73.9,8,9,今井貴大,54,ダ1700,良,1:54.5,2.5,6-5-5,0.0-39.2,40.5,449(-1),ダイセンハッピー
11,2022/12/05,名古屋,晴,10,ラサルハグェ特別,10,7,7,40.1,5,7,宮下瞳,52,ダ1500,良,1:38.7,1.5,8-7-7,0.0-39.1,38.9,450(-5),ジャヤワルダナ
12,2022/11/22,名古屋,晴,10,ピーコック特別,12,5,6,69.6,10,7,今井貴大,54,ダ1700,重,1:55.6,2.6,3-2-4,0.0-38.3,40.9,455(0),トーホウテンリュウ
13,2022/11/08,名古屋,晴,10,アンタレス特別,9,4,4,34.4,6,5,宮下瞳,52,ダ1500,良,1:37.7,0.4,6-6-4,0.0-38.9,38.6,455(-1),アヤ
14,2022/10/27,名古屋,晴,10,ヤングジョッキーズT,10,2,2,31.9,9,6,大久保友,54,ダ1500,良,1:37.0,2.5,4-4-4,0.0-39.1,41.1,456(-7),メルト
15,2022/10/11,名古屋,晴,12,うさぎ座特別,12,3,3,8.8,6,7,宮下瞳,52,ダ920,重,0:57.9,1.3,4,0.0-37.0,37.9,463(-3),バイクミレー
16,2022/09/27,名古屋,晴,9,シェダル特別,11,5,5,4.3,2,7,宮下瞳,52,ダ1700,良,1:52.7,1.4,9-6-7,0.0-40.2,41.1,466(+2),ビックバレリーナ
17,2022/09/12,名古屋,晴,10,アルファルド特別,9,3,3,5.4,3,4,宮下瞳,52,ダ1500,良,1:38.5,0.2,7-5-4,0.0-39.4,38.8,464(-6),ルナブランカ
18,2022/09/01,名古屋,曇,9,B3組,11,8,11,1.7,1,8,宮下瞳,52,ダ1700,稍,1:54.5,2.1,3-2-3,0.0-42.8,44.6,470(+4),ラフカットジュエル
19,2022/08/17,名古屋,曇,9,B3組,10,8,10,1.7,1,2,宮下瞳,52,ダ1500,不,1:36.5,0.2,6-4-3,0.0-40.4,40.2,466(+7),エッグベネディクト
20,2022/08/02,名古屋,晴,12,疾風特別,10,5,5,9.9,5,2,宮下瞳,52,ダ920,良,0:55.8,0.5,4,0.0-36.3,36.0,459(+7),スノールナ
21,2022/07/08,名古屋,晴,12,藤前干潟特別,11,5,5,1.5,1,1,宮下瞳,52,ダ1700,良,1:50.1,-1.3,5-2-1,0.0-40.3,40.0,452(0),(スズノスケ)
22,2022/06/24,名古屋,晴,12,煮え渕ポットホール特,12,2,2,3.9,2,2,宮下瞳,52,ダ1500,稍,1:36.7,0.0,8-9-5,0.0-38.3,37.8,452(+5),ニューレイライン
23,2022/06/09,名古屋,晴,7,大城君爆誕記念,12,6,8,3.0,1,1,宮下瞳,52,ダ1500,良,1:35.4,-0.9,7-4-2,0.0-38.7,38.3,447(+2),(ティープラン)
24,2022/05/27,名古屋,晴,7,C8組,10,3,3,7.1,4,3,宮下瞳,52,ダ1500,不,1:36.7,0.8,6-5-4,0.0-39.2,39.6,445(-1),フルーガル
25,2022/05/19,名古屋,晴,8,C8組,11,7,9,9.3,5,4,宮下瞳,52,ダ1500,良,1:37.8,1.2,10-10-6,0.0-38.9,39.1,446(+9),アレヴィクトワール
26,2022/05/04,名古屋,晴,4,C15組,11,6,6,23.6,7,1,宮下瞳,52,ダ1500,良,1:37.3,-0.2,9-10-6,0.0-39.8,38.7,437(-7),(ゴールドランチ)
27,2022/04/21,名古屋,晴,4,C15組,11,3,3,14.1,6,10,宮下瞳,52,ダ1500,稍,1:42.2,3.7,8-10-9,0.0-40.7,42.7,444(+3),アインジェニー
28,2022/03/09,名古屋,晴,5,C16組,11,6,6,37.8,6,3,浅野皓大,52,ダ1400,良,1:33.6,1.4,6-5-5,0.0-40.2,40.6,441(-3),ペイシャシオン
29,2022/03/01,名古屋,曇,4,C15組,11,6,7,12.9,4,10,宮下瞳,52,ダ1400,良,1:37.9,4.5,1-1-1,0.0-41.0,45.5,444(+4),エイシンシンクロ
30,2022/02/14,名古屋,曇,6,C24組,11,7,9,4.0,2,1,宮下瞳,52,ダ1400,重,1:35.2,-1.0,3-3-2,0.0-41.3,41.1,440(-2),(スズカラブローズ)
31,2022/01/31,名古屋,晴,8,C25組,11,6,6,26.7,6,5,菅原辰徳,54,ダ1400,良,1:34.2,1.8,2-2-1,0.0-40.4,42.0,442(-7),エイシンシンクロ
32,2022/01/17,名古屋,晴,6,C27組,9,7,7,3.2,2,5,菅原辰徳,54,ダ1400,良,1:37.4,4.9,1-1-4,0.0-40.0,44.9,449(+3),ペイシャシオン
33,2021/12/08,名古屋,晴,7,C23組,11,6,6,3.8,2,4,藤原良一,54,ダ1400,不,1:32.6,0.8,2-2-2,0.0-40.1,40.8,446(-2),ジェントゥー
34,2021/11/30,名古屋,晴,6,わたちゃん誕生日記念,12,5,6,2.6,2,5,藤原良一,54,ダ1400,良,1:33.5,1.2,6-3-3,0.0-39.6,40.5,448(-14),ミスハイローラー
35,2021/11/15,名古屋,晴,5,C28組,10,5,5,4.2,2,2,藤原良一,54,ダ1400,良,1:32.9,1.9,3-3-2,0.0-38.1,39.9,462(+6),ピエトラサンタ
36,2021/08/28,4新潟5,曇,7,3歳未勝利,18,7,13,100.9,15,10,原優介,51,芝1200,良,1:11.1,0.9,13-13,34.2-36.0,35.4,456(+12),ブルーダイヤ
