,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/13,1中山4,晴,7,4歳以上500万下,16,2,4,69.3,11.0,12,丹内祐次,57,ダ2400,良,2:42.3,3.3,8-8-13-15,38.6-39.4,41.5,496(+4),ワイルドゲーム
1,2018/12/22,5中山7,曇,7,3歳以上500万下,16,5,10,105.7,14.0,8,丹内祐次,57,ダ2500,良,2:43.4,1.9,14-14-12-10,29.9-39.4,40.5,492(+22),ギャラルホルン
2,2018/11/18,3福島6,晴,2,3歳以上500万下,16,5,10,23.9,8.0,13,丹内祐次,57,ダ2400,良,2:38.5,3.1,1-1-1-3,37.7-38.5,41.6,470(+4),ファイトアローン
3,2018/10/27,3新潟5,曇,6,3歳以上500万下,15,7,12,24.0,9.0,9,木幡初也,56,ダ2500,稍,2:45.1,1.9,15-15-15-14,31.3-37.9,38.2,466(-2),ユイノシンドバッド
4,2018/10/06,4東京1,晴,7,3歳以上500万下,15,6,11,53.3,11.0,7,丹内祐次,57,ダ2100,稍,2:12.9,0.9,14-12-15-14,31.5-38.6,38.0,468(+6),サノサマー
5,2018/09/17,4中山5,晴,7,3歳以上500万下,14,5,9,72.1,12.0,3,丹内祐次,57,ダ2400,良,2:39.2,0.2,14-14-13-11,39.9-37.9,36.8,462(-4),パガットケーブ
6,2018/08/04,2新潟3,晴,4,障害3歳以上未勝利,14,1,1,78.7,12.0,11,浜野谷憲,60,障2850,良,3:13.3,8.3,13-12-12-12,107.0-38.5,13.6,466(-8),シシオウ
7,2018/06/09,3東京3,晴,4,障害3歳以上未勝利,14,4,5,35.1,9.0,12,浜野谷憲,60,障3000,良,3:28.0,6.7,12-12-12-12,107.0-39.2,13.9,474(+2),マイネルフレスコ
8,2018/05/13,1新潟6,小雨,4,障害4歳以上未勝利,14,6,9,117.6,12.0,5,浜野谷憲,60,障2890,良,3:10.5,0.8,10-10-5-7,105.0-38.5,13.2,472(0),ミヤコギムレット
9,2018/04/15,1福島4,曇,4,障害4歳以上未勝利,14,7,11,222.2,13.0,中,浜野谷憲,60,障2750,稍,,,11-11-11-11,110.0-40.1,,472(0),ルー
10,2018/03/11,2中京2,晴,5,障害4歳以上未勝利,14,4,5,156.0,11.0,9,浜野谷憲,60,障3000,稍,3:25.5,3.6,13-13-11-10,107.0-39.3,13.7,472(+4),スマートガルーダ
11,2017/12/16,4中京5,曇,4,障害3歳以上未勝利,14,3,4,66.0,11.0,12,大江原圭,60,障3000,良,3:30.6,7.4,13-12-11-11,105.0-36.8,14.0,468(-2),キングズオブザサン
12,2017/10/22,3新潟4,雨,3,3歳以上500万下,12,6,7,87.1,12.0,8,勝浦正樹,57,ダ1800,稍,1:52.4,1.4,12-12-12-12,35.6-36.8,36.9,470(+18),アスターゴールド
13,2017/08/20,2小倉8,晴,12,3歳以上500万下,16,7,14,58.3,11.0,11,鮫島克駿,56,ダ1700,良,1:48.1,2.5,10-10-14-12,29.8-38.1,39.4,452(-16),テルペリオン
14,2017/07/22,3中京7,晴,8,3歳以上500万下,16,3,6,51.3,12.0,12,川又賢治,54,ダ1800,良,1:55.4,3.4,6-6-13-15,36.7-38.5,40.5,468(+2),ペガサスシャーイン
15,2017/06/25,3阪神8,小雨,6,3歳以上500万下,16,3,6,172.7,13.0,5,川又賢治,54,ダ1800,重,1:51.4,0.9,6-6-5-5,36.0-37.7,38.0,466(0),ペルランヴェール
