,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/06/22,園田,曇,2,C3一,9,4,4,1.6,1,1,廣瀬航,56,ダ1400,不,1:33.1,-1.4,1-1-1-1,0.0-40.5,40.5,460(+1),(ユアーザキング)
17,2023/03/01,姫路,晴,4,C2二,10,7,8,2.5,1,3,廣瀬航,56,ダ1400,良,1:33.0,0.8,4-4-2-2,0.0-39.3,39.9,459(-1),アイノカタマリ
18,2023/02/08,姫路,晴,4,C2二,10,3,3,7.5,4,2,廣瀬航,56,ダ1400,稍,1:33.4,0.3,4-3-3-3,0.0-39.5,39.6,460(-1),トキノヒト
19,2023/01/10,園田,晴,4,C3一,10,7,8,3.8,2,2,廣瀬航,56,ダ1400,良,1:33.5,0.0,3-3-1-1,0.0-40.6,40.4,461(0),アンスリウムシンヤ
20,2022/12/29,園田,晴,5,C3一,10,6,6,4.2,3,2,廣瀬航,56,ダ1400,良,1:34.5,0.1,1-1-1-1,0.0-40.1,40.2,461(+1),メイショウテオス
21,2022/12/06,園田,晴,6,C3,10,3,3,26.7,7,3,廣瀬航,56,ダ1870,稍,2:10.6,1.4,2-2-1-1,0.0-44.1,45.5,460(-2),ディアマキニスタ
22,2022/11/17,園田,曇,6,C3,10,1,1,6.0,2,9,大山龍太,56,ダ1230,稍,1:24.9,2.9,6-5-6-10,0.0-41.5,44.0,462(+2),マロンジェム
23,2022/10/18,園田,晴,8,C2,9,8,8,61.7,8,5,大山龍太,55,ダ1230,稍,1:21.9,1.2,5-5-4-4,0.0-39.5,40.4,460(0),ルルネージュ
24,2022/10/07,園田,曇,9,C2,12,8,11,33.6,7,8,大山真吾,56,ダ820,不,0:52.4,1.9,6-6,0.0-36.4,37.6,460(+3),タマモテラコッタ
25,2022/09/15,園田,晴,12,C2,12,5,6,21.5,8,11,大山真吾,55,ダ1230,良,1:22.6,2.6,7-7-4-4,0.0-39.3,41.6,457(-2),プレイテシア
26,2022/08/19,園田,晴,9,C2一,8,2,2,2.5,1,7,吉村智洋,56,ダ1400,稍,1:36.5,4.3,3-3-4-7,0.0-39.6,43.6,459(0),メメニシコリ
27,2022/07/28,園田,晴,5,C2四,10,7,7,1.5,1,1,吉村智洋,55,ダ1400,良,1:32.1,-0.1,2-2-1-2,0.0-40.1,40.0,459(+15),(イヴリーヌ)
28,2022/06/18,3阪神1,曇,6,3歳未勝利,16,8,16,86.2,14,10,藤田菜七,54,ダ1400,良,1:26.9,1.2,3-3,35.5-37.9,38.8,444(-2),クインズジュピタ
29,2022/04/30,1福島5,晴,6,3歳未勝利,16,8,15,59.0,10,10,荻野極,56,ダ1150,重,1:09.7,1.3,12-12,31.1-37.3,37.6,446(0),ダイチヴィヴァン
30,2022/03/21,2中京4,晴,3,3歳未勝利,16,3,5,65.8,10,6,松田大作,56,ダ1200,稍,1:14.2,1.2,8-8,35.0-38.0,38.6,446(-8),テンクウフラワー
31,2022/02/26,1阪神5,晴,2,3歳未勝利,15,1,1,76.0,8,4,松田大作,56,ダ1200,良,1:15.1,2.2,4-3,35.5-37.4,39.2,454(+20),ナムラフランク
32,2021/06/20,1札幌4,曇,5,2歳新馬,16,5,9,20.4,8,11,松田大作,54,芝1200,稍,1:10.9,1.4,1-1,34.7-34.8,36.2,434(0),グランアプロウソ
