,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/09,高知,晴,3,武政店長退職特別,12,7,10,90.8,12,12,佐原秀泰,54,ダ1400,重,1:43.7,11.3,12-11-12-12,0.0-40.6,49.4,402(0),ウインヒューゲル
1,2019/05/18,高知,曇,2,C3ー15,11,4,4,143.3,8,11,佐原秀泰,54,ダ1300,良,1:33.0,6.1,11-11-11-10,0.0-40.6,44.7,402(+2),アイスフェアリー
2,2019/05/02,高知,晴,1,C3ー15,8,2,2,8.0,3,8,佐原秀泰,54,ダ1300,不,1:29.7,4.5,6-6-6-7,0.0-41.1,44.6,400(-2),サーロンドン
3,2019/03/03,1小倉8,雨,3,3歳未勝利,18,3,5,100.7,12,17,荻野極,54,芝1200,重,1:12.6,2.4,18-17,34.0-36.2,36.5,402(-14),ニシノドレッシー
4,2018/12/15,5中山5,晴,4,2歳未勝利,16,2,3,94.1,10,12,木幡初也,53,芝1200,良,1:11.0,1.4,13-13,33.3-36.3,36.2,416(+14),ナムラカメタロー
5,2018/11/10,3福島3,曇,3,2歳未勝利,16,2,3,70.6,11,9,木幡育也,51,芝1200,良,1:11.7,0.6,13-10,34.9-36.2,35.1,402(-12),ミリオンゲーム
6,2018/09/02,2札幌6,晴,2,2歳未勝利,15,1,1,56.9,6,8,井上敏樹,53,芝1200,良,1:13.1,1.6,14-12,35.3-36.2,35.5,414(0),ファンシャン
7,2018/08/25,2札幌3,曇,2,2歳未勝利,7,6,6,9.6,4,5,井上敏樹,53,芝1500,稍,1:34.7,1.0,7-7-6,32.0-36.2,36.5,414(0),セントセシリア
8,2018/08/12,1札幌6,晴,1,2歳未勝利,9,8,8,155.3,7,3,井上敏樹,53,芝1200,稍,1:11.8,0.3,6-5,34.7-36.8,36.3,414(+2),タイドオブハピネス
9,2018/07/28,1札幌1,晴,5,2歳新馬,13,6,9,492.3,13,12,井上敏樹,53,芝1500,良,1:34.8,3.0,3-5-11,31.5-35.5,38.1,412(0),レーヴドカナロア
