,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/17,名古屋,曇,9,B7組,8,6,6,,,取,戸部尚実,56,ダ1600,良,,,,0.0-40.5,,計不,ビッケ
1,2020/09/04,名古屋,雨,10,B8組,0,8,9,,,,戸部尚実,56,ダ1400,不,,,,,,計不,
2,2020/08/07,名古屋,晴,10,B8組,9,1,1,2.0,1.0,6,戸部尚実,56,ダ1400,良,1:34.5,1.4,4-4-5,0.0-39.6,40.7,494(-7),アウトラン
3,2020/07/24,名古屋,曇,12,B8組,9,4,4,8.4,4.0,4,戸部尚実,56,ダ1600,稍,1:46.6,0.9,1-1-1,0.0-42.3,43.2,501(-1),テイエムヨハネス
4,2020/07/10,名古屋,曇,9,B8組,11,4,4,5.9,4.0,5,戸部尚実,56,ダ1600,不,1:46.8,1.0,1-1-2,0.0-41.3,42.3,502(-6),アンビシャススター
5,2020/06/24,名古屋,晴,8,B5組,10,3,3,12.7,4.0,4,戸部尚実,56,ダ1400,良,1:31.8,1.4,1-1-2,0.0-39.8,41.2,508(+27),ミトノブラック
6,2020/04/08,名古屋,晴,10,B5組,9,6,6,4.7,3.0,9,岡部誠,56,ダ1600,良,1:47.6,4.2,5-7-8,0.0-39.1,42.1,481(-9),デルマヴァンドーム
7,2020/03/23,名古屋,晴,12,ペガサス座特別,10,7,7,6.9,3.0,6,岡部誠,56,ダ1600,良,1:47.3,2.8,1-1-3,0.0-40.9,43.7,490(+2),リリーマイスター
8,2020/02/28,名古屋,曇,12,B7組,12,1,1,1.6,1.0,1,岡部誠,56,ダ1400,良,1:30.2,-0.1,1-1-1,0.0-40.2,40.2,488(-14),(アネッロドーロ)
9,2020/02/10,名古屋,曇,9,立春特別,10,4,4,2.0,1.0,9,岡部誠,56,ダ1600,良,1:46.8,3.7,4-5-5,0.0-39.2,41.9,502(+10),メモリーパール
10,2020/01/17,名古屋,曇,7,C3組,11,2,2,1.2,1.0,1,岡部誠,56,ダ1400,良,1:29.4,-0.1,1-1-1,0.0-38.7,38.7,492(-3),(デルマヴァンドーム)
11,2020/01/03,名古屋,晴,6,C4組,10,4,4,1.5,1.0,2,岡部誠,56,ダ1400,稍,1:31.0,0.0,1-1-1,0.0-40.1,40.1,495(+3),タカノオージャ
12,2019/12/13,名古屋,晴,3,C8組,10,3,3,1.2,1.0,1,岡部誠,56,ダ1400,良,1:30.4,-1.2,1-1-1,0.0-39.3,39.3,492(-1),(メイショウベリー)
13,2019/11/15,名古屋,晴,5,C2組,10,6,6,1.2,1.0,3,岡部誠,56,ダ1400,良,1:29.8,0.2,1-1-1,0.0-39.5,39.7,493(-5),コマガイム
14,2019/10/30,名古屋,晴,5,3歳5組,9,8,9,1.8,1.0,1,木之前葵,54,ダ1400,重,1:29.8,-2.3,1-1-1,0.0-39.7,39.7,498(-2),(グラミス)
15,2019/10/16,名古屋,晴,3,令和元年祐介・彩花結,8,7,7,3.6,2.0,1,岡部誠,56,ダ1400,稍,1:31.2,-0.1,1-1-1,0.0-39.0,39.0,500(+9),(ピエナガウディ)
16,2019/09/18,名古屋,曇,1,名古屋モーニングフィ,10,4,4,6.6,3.0,3,木之前葵,54,ダ1400,良,1:32.7,0.6,4-3-4,0.0-38.6,38.8,491(-9),スクエアテーブル
17,2019/09/06,名古屋,晴,5,3歳10組,10,2,2,8.6,3.0,1,木之前葵,54,ダ1400,重,1:30.7,-1.6,1-1-1,0.0-39.7,39.7,500(-3),(ドナホーク)
18,2019/08/23,名古屋,曇,1,名古屋モーニングフィ,9,8,10,2.1,1.0,2,木之前葵,54,ダ800,重,0:50.0,0.5,2,0.0-35.8,36.2,503(+3),アブシンベル
19,2019/08/09,名古屋,晴,2,名古屋モーニングフィ,9,1,1,13.3,5.0,6,木之前葵,54,ダ1400,良,1:31.7,1.4,6-6-6,0.0-39.6,40.1,500(+4),オグリクロノス
20,2019/07/06,2福島3,曇,3,3歳未勝利,15,6,11,130.3,12.0,15,内田博幸,56,ダ1700,重,1:51.5,4.1,14-14-15-15,30.5-39.4,40.6,496(-7),ノブベック
21,2019/04/23,大井,曇,10,フォーチュネイトひな,8,7,7,11.1,5.0,7,森泰斗,56,ダ1200,良,1:16.5,2.2,5-6,35.2-39.1,40.5,503(+7),カシノビート
22,2019/03/23,3中山1,曇,2,3歳未勝利,16,3,6,41.9,8.0,12,内田博幸,56,ダ1200,良,1:14.9,2.1,10-12,34.6-38.2,39.6,496(-8),アミュリオン
23,2019/03/02,2中山3,晴,2,3歳未勝利,16,3,6,53.3,8.0,8,内田博幸,56,ダ1200,稍,1:13.8,1.7,10-11,33.8-38.3,39.0,504(0),カーンテソーロ
