,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/04,1阪神7,晴,12,4歳以上2勝クラス,16,7,13,16.4,7,10,藤岡康太,56,芝1200,良,1:08.4,0.7,16-15,33.0-34.7,33.6,426(+2),シゲルカチョウ
1,2023/02/11,2小倉1,曇,10,大濠特別(2勝クラス),18,5,10,18.9,9,3,藤岡康太,54,芝1200,重,1:08.4,0.1,8-6,33.6-34.7,34.2,424(-6),ドロップオブライト
2,2022/12/03,5中山1,曇,12,3歳以上2勝クラス,16,3,5,6.7,3,10,横山武史,55,芝1200,良,1:09.0,0.8,12-7,33.2-35.0,35.1,430(+6),ミッキーハーモニー
3,2022/09/10,4中山1,晴,10,汐留特別(2勝クラス),16,4,7,29.9,8,2,横山和生,55,芝1200,良,1:08.0,0.4,8-6,32.6-35.0,34.6,424(-8),ブレスレスリー
4,2022/08/21,4小倉4,晴,9,耶馬渓特別(2勝クラス),12,7,10,7.8,4,8,川田将雅,55,芝1200,稍,1:08.1,1.2,5-7,32.4-34.5,35.3,432(+2),スノーテーラー
5,2022/03/05,1阪神7,晴,8,4歳以上2勝クラス,11,3,3,7.9,5,6,横山和生,55,芝1200,良,1:09.1,0.6,3-4,34.2-34.3,34.6,430(0),スンリ
6,2022/02/06,1小倉8,晴,12,4歳以上1勝クラス,18,7,15,6.2,3,1,横山和生,55,芝1200,良,1:08.6,-0.1,2-1,34.2-34.4,34.4,430(0),(オメガハートクィン)
7,2022/01/15,1小倉1,晴,12,4歳以上1勝クラス,18,6,11,5.8,3,4,横山和生,55,芝1200,良,1:08.5,0.4,6-7,33.5-34.6,34.6,430(-10),キャプテンドレイク
8,2021/10/09,5新潟1,晴,12,朝日岳特別(1勝クラス),18,3,6,6.8,2,8,横山和生,55,芝1200,良,1:10.0,0.8,5-5,34.9-34.3,34.6,440(+26),ルミナスライン
9,2020/12/12,3中京3,晴,9,3歳以上1勝クラス,18,5,10,12.2,8,5,池添謙一,54,芝1400,良,1:21.0,0.7,16-16,33.4-35.1,34.3,414(-6),リレーションシップ
10,2020/11/15,3福島6,晴,7,3歳以上1勝クラス,16,3,6,2.4,1,4,池添謙一,54,芝1200,良,1:09.8,0.1,7-6,34.6-35.1,34.7,420(0),ナイントゥファイブ
11,2020/06/27,1函館5,曇,9,3歳以上1勝クラス,13,5,6,1.7,1,3,池添謙一,52,芝1200,稍,1:09.1,0.0,2-2,33.9-35.2,35.1,420(0),コスモアンジュ
12,2020/06/14,1函館2,曇,1,3歳未勝利,15,4,6,4.6,2,1,池添謙一,54,芝1200,良,1:08.5,-0.2,3-3,34.0-34.5,34.2,420(+6),(ハッピーペコ)
13,2019/12/07,5阪神3,曇,5,2歳新馬,15,5,9,4.1,2,8,北村友一,54,芝1400,良,1:23.1,0.8,6-5,35.2-35.2,35.7,414(0),マテンロウディーバ
