,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/20,3中京7,曇,8,3歳以上1勝クラス,12,1,1,67.0,9.0,7,斎藤新,54,芝2200,重,2:15.9,2.6,11-9-9-9,34.5-37.3,37.5,444(-6),モズベッロ
1,2019/07/07,3中京4,曇,7,3歳以上1勝クラス,7,1,1,56.4,6.0,5,鮫島克駿,57,芝2000,稍,2:04.0,1.5,3-3-2-2,38.9-34.2,35.6,450(+4),ダノンクライム
2,2019/03/23,2阪神1,曇,8,4歳以上500万下,11,3,3,,,取,中井裕二,57,ダ1800,良,,,,38.0-37.9,,計不,ウインフォルティス
3,2019/03/10,1阪神6,曇,8,4歳以上500万下,9,4,4,35.3,7.0,7,鮫島克駿,57,ダ1800,稍,1:55.7,2.2,6-6-6-9,37.6-37.8,39.2,446(+2),クアトレフォイル
4,2018/09/22,4阪神6,晴,8,3歳以上500万下,16,8,15,57.3,11.0,12,加藤祥太,53,ダ2000,不,2:06.3,2.9,8-9-8-11,35.1-38.0,39.3,444(-4),タガノボンバー
5,2018/08/05,1札幌4,曇,3,3歳未勝利,14,7,12,7.6,3.0,1,加藤祥太,55,ダ1700,良,1:47.5,-0.1,3-3-2-1,30.5-38.2,38.0,448(+6),(スズカハイライト)
6,2018/05/13,3京都8,雨,2,3歳未勝利,15,3,4,5.2,4.0,12,荻野極,55,ダ1800,良,1:57.2,2.6,11-11-10-15,36.2-39.1,40.3,442(+2),ショウナンマリブ
7,2018/04/28,3京都3,晴,2,3歳未勝利,16,2,3,5.1,2.0,2,松若風馬,56,ダ1800,良,1:55.9,0.4,5-3-2-4,37.9-39.3,39.3,440(0),アリュールベルン
8,2018/04/08,2阪神6,晴,3,3歳未勝利,16,8,15,13.1,5.0,3,松若風馬,56,ダ1800,重,1:55.0,0.4,2-3-3-2,37.2-39.1,39.4,440(-6),アドバンスマルス
9,2018/03/25,2阪神2,晴,5,3歳未勝利,15,4,7,12.0,4.0,11,松若風馬,56,芝1800,良,1:49.8,1.9,14-12,36.5-34.2,35.0,446(0),レーヴドリーブ
