,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/29,名古屋,晴,9,いろは橋賞,10,3,3,355.1,10,10,加藤利征,54,ダ1400,良,1:33.3,2.2,5-6-8,0.0-38.8,40.6,458(-5),コスモポルベーラ
1,2019/11/01,名古屋,晴,9,B8組,8,1,1,53.6,7,6,加藤利征,54,ダ1400,良,1:33.5,1.7,5-5-5,0.0-40.4,41.4,463(-4),ナリタゴールド
2,2019/10/15,名古屋,晴,12,天秤座特別,9,5,5,215.2,9,9,加藤利征,54,ダ1600,重,1:49.6,3.3,9-9-9,0.0-39.2,41.3,467(+6),ペイシャゲラン
3,2019/09/19,名古屋,晴,7,C5組,9,3,3,10.9,4,1,加藤利征,54,ダ1400,良,1:32.8,0.0,5-5-5,0.0-40.5,39.7,461(-1),(ココホレワンワン)
4,2019/09/06,名古屋,晴,7,C2組,10,7,7,29.0,7,10,加藤利征,54,ダ1400,重,1:33.9,2.7,5-4-5,0.0-40.4,42.5,462(-4),ケンレヴァンテ
5,2019/08/22,名古屋,曇,5,C5組,9,1,1,17.9,4,4,加藤利征,54,ダ1400,良,1:32.4,0.5,4-4-4,0.0-40.4,40.4,466(+1),ユーセイアマーレ
6,2019/07/26,名古屋,晴,6,C4組,10,3,3,10.1,3,8,丸山真一,54,ダ1400,良,1:34.0,4.2,3-3-4,0.0-39.5,42.5,465(-3),スズカハイルーラー
7,2019/05/16,名古屋,晴,5,C10組,8,6,6,9.2,3,1,今井貴大,54,ダ1400,稍,1:32.0,0.0,3-2-2,0.0-41.3,41.1,468(-2),(ラフカディオ)
8,2019/05/06,名古屋,晴,4,C5組,9,3,3,4.8,3,6,友森翔太,54,ダ1400,良,1:32.9,1.0,3-3-4,0.0-41.4,42.1,470(+14),レッドチェイサー
9,2019/04/18,名古屋,晴,6,C9組,10,8,9,2.0,1,3,今井貴大,54,ダ1400,重,1:32.8,1.0,3-2-2,0.0-39.1,40.0,456(-7),ハミングパッション
10,2019/04/11,名古屋,晴,5,C10組,8,4,4,2.3,1,2,今井貴大,54,ダ1400,重,1:33.6,0.1,4-3-2,0.0-41.1,41.1,463(+9),スズカビレッジ
11,2019/03/03,1小倉8,小雨,7,4歳以上500万下,13,4,4,134.2,13,11,柴田未崎,55,芝2000,重,2:06.9,2.7,7-6-11-11,36.4-38.1,39.9,454(0),ルーモス
12,2019/02/23,1小倉5,晴,8,4歳以上500万下,12,7,10,61.2,9,10,荻野極,54,芝1800,良,1:49.7,1.7,5-5-6-6,36.5-35.3,36.4,454(-2),シャイントレイル
13,2019/02/17,1小倉4,晴,10,日田特別(500万下),17,1,1,177.9,15,9,柴田未崎,54,芝2000,良,2:01.1,1.0,6-6-5-5,35.5-35.7,36.1,456(-4),ブライトムーン
14,2019/02/09,1小倉1,小雨,8,4歳以上500万下,16,4,8,125.6,14,11,柴田未崎,54,芝1800,稍,1:49.4,1.2,10-12-12-12,36.0-36.0,36.0,460(+4),ワイプティアーズ
15,2018/07/29,2新潟2,晴,9,村上特別(500万下),11,1,1,375.2,11,8,宮崎北斗,52,芝1600,良,1:34.3,0.6,8-8,36.2-33.4,33.2,456(-4),アドマイヤシナイ
16,2018/07/15,2福島6,晴,8,3歳以上500万下,15,5,9,219.2,15,15,柴田大知,52,芝1200,良,1:11.6,2.4,15-15,34.1-35.1,35.0,460(+8),モルフェオルフェ
17,2018/04/13,船橋,晴,8,ラヴァリーフリッグ・,9,1,1,80.4,8,7,町田直希,54,ダ1600,良,1:46.4,2.7,8-9-9-9,38.2-40.1,40.9,452(-1),ミスサハラ
18,2018/04/06,川崎,雨,7,山吹特別,12,8,11,33.8,8,7,町田直希,54,ダ1400,良,1:34.0,2.5,9-10-8-8,39.6-39.7,40.9,453(0),デランブル
19,2018/03/19,浦和,曇,2,3歳二,11,6,6,6.5,3,7,町田直希,54,ダ1400,稍,1:32.5,2.3,8-8-9-8,37.9-38.7,40.1,453(+5),エレガンスヘイロー
20,2018/02/26,川崎,晴,6,仁部武士さいたまYE,12,5,6,3.5,1,2,町田直希,54,ダ1400,良,1:33.8,0.3,4-4-3-5,40.2-40.3,40.2,448(+1),アティテュード
21,2018/02/02,川崎,曇,7,雪晴賞,13,1,1,9.8,5,3,町田直希,54,ダ1500,不,1:39.3,0.5,5-5-5-3,30.3-42.2,41.8,447(+1),トキノマツカゼ
22,2018/01/15,船橋,晴,2,3歳三,12,5,6,62.5,11,3,町田直希,54,ダ1500,良,1:39.5,0.2,9-9-9-9,32.0-40.8,39.6,446(-3),マントバーニ
23,2018/01/02,川崎,晴,1,寒風賞,9,5,5,14.0,5,7,町田直希,54,ダ900,良,0:57.1,1.4,8-8,29.4-38.2,38.5,449(+17),ベニノエレガンス
24,2017/06/08,門別,曇,9,JRA認定ウィナーズ(OP),7,1,1,33.4,7,7,五十嵐冬,54,ダ1200,不,1:17.4,5.0,7-7,,40.8,432(+6),ヤマノファイト
25,2017/04/26,門別,曇,7,JRA認定フレッシュ(新馬),9,8,9,4.4,2,1,五十嵐冬,54,ダ1000,稍,1:03.0,-1.2,4-2,,38.4,426(0),(ノットユーアゲイン)
