race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505030304,2025/06/14,東京,曇,04,,オープン,12,5,5,6.3,3.0,4,草野太郎,60.0,障害,3110,良,0:3:26.7,1.5,2-3-4-4,13.3,502,ジューンベロシティ
202407020504,2024/08/24,中京,晴,4,小倉サマージャンプ(JGIII),オープン,5,5,5,1.8,1,1,草野太郎,60,障,3300,良,3:33.5,-0.8,2-2-2-1,12.9,504,(ニューツーリズム)
202405030708,2024/06/22,東京,晴,8,東京ジャンプS(JGIII),オープン,14,6,9,16.8,6,2,草野太郎,60,障,3110,稍,3:26.6,0.1,6-6-4-3,13.3,502,ジューンベロシティ
202404010301,2024/05/04,新潟,晴,1,障害4歳以上OP,オープン,14,8,14,1.8,1,2,石神深一,60,障,2890,良,3:08.8,0.1,4-4-2-2,13.1,504,ヴァレッタカズマ
202406020708,2024/03/16,中山,晴,8,ペガサスジャンプS(OP),オープン,12,7,10,4.5,2,4,草野太郎,60,障,3350,良,3:43.8,1.2,8-7-4-4,13.4,506,ビレッジイーグル
202305050108,2023/11/04,東京,晴,8,秋陽ジャンプS(OP),オープン,14,2,2,13.0,5,2,草野太郎,59,障,3110,良,3:23.6,0.0,5-5-2-1,13.1,490,ロードトゥフェイム
202304040104,2023/10/14,新潟,晴,4,障害3歳以上未勝利,未勝利,13,7,11,15.9,6,1,草野太郎,60,障,2850,良,3:05.8,-0.5,4-4-3-2,13.0,492,(タイセイコマンド)
202304020310,2023/08/05,新潟,晴,10,柳都S,3勝クラス,15,3,5,61.8,12,15,田辺裕信,58,ダート,1800,良,1:54.5,2.4,8-8-9-10,39.6,506,アスクドゥラメンテ
202305020309,2023/04/29,東京,晴,9,横浜S,3勝クラス,16,1,1,21.4,6,6,ルメール,58,ダート,2100,良,2:12.1,1.8,5-3-4-3,39.6,508,テンカハル
202306010608,2023/01/15,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,8,15,7.0,4,1,ルメール,58,ダート,1800,良,1:53.5,0.0,5-6-4-4,37.7,504,(ブレイクフォース)
202204040610,2022/10/30,新潟,曇,10,鳥屋野特別,2勝クラス,15,8,15,3.6,2,4,西村淳也,57,ダート,1800,稍,1:53.3,0.3,2-2-2-2,37.6,498,ルーチェット
202206040908,2022/10/02,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,6,12,12.5,4,2,西村淳也,57,ダート,1800,良,1:53.1,0.2,5-6-6-4,38.4,492,ロードヴァレンチ
202201010110,2022/07/23,札幌,曇,10,大倉山特別,2勝クラス,10,8,11,4.6,3,8,横山和生,57,ダート,1700,稍,1:47.7,1.8,6-6-5-5,39.7,496,モズピンポン
202202010810,2022/07/03,函館,晴,10,竜飛崎特別,2勝クラス,10,3,3,7.1,3,10,横山和生,57,ダート,1700,稍,1:46.3,2.2,3-3-5-6,38.4,496,ブラッティーキッド
202202010410,2022/06/19,函館,曇,10,檜山特別,2勝クラス,14,8,13,6.3,3,5,横山和生,56,ダート,1700,良,1:45.3,0.2,2-2-2-2,37.9,498,タイセイシェダル
202207011008,2022/01/30,中京,曇,8,4歳以上2勝クラス,2勝クラス,11,7,8,6.0,3,3,田辺裕信,56,ダート,1800,良,1:54.4,0.1,2-2-2-2,37.0,498,ヴァンヤール
202206010407,2022/01/10,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,8,15,3.6,2,1,横山武史,56,ダート,1800,良,1:54.3,-1.1,2-2-2-1,38.4,494,(ワカミヤクオーレ)
202104050707,2021/10/30,新潟,晴,7,3歳以上1勝クラス,1勝クラス,13,8,13,2.5,1,6,亀田温心,54,ダート,1800,良,1:53.9,1.3,3-4-4-4,38.6,490,メイショウフンジン
202104050407,2021/10/17,新潟,曇,7,3歳以上1勝クラス,1勝クラス,9,1,1,4.2,3,2,亀田温心,54,ダート,1800,不,1:51.3,0.7,2-2-3-3,38.4,490,コンソレーション
202106040607,2021/09/25,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,1,2,11.9,6,2,田辺裕信,54,ダート,1800,良,1:53.7,0.2,5-3-4-3,38.9,486,リンガスウォリアー
202102010912,2021/07/31,函館,晴,12,3歳以上1勝クラス,1勝クラス,13,2,2,5.7,3,2,亀田温心,53,ダート,1700,良,1:46.4,0.2,4-4-4-4,38.2,492,ウィッチクラフト
202102010408,2021/07/11,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,5,7,7.3,3,11,亀田温心,53,ダート,1700,重,1:45.8,0.9,4-3-5-5,39.1,496,クリノドラゴン
202105010604,2021/02/14,東京,晴,4,3歳1勝クラス,1勝クラス,16,3,6,4.3,2,10,福永祐一,56,ダート,1600,良,1:39.2,1.1,3-4,38.5,482,グランツアーテム
