,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/13,金沢,晴,3,C212,8,2,2,4.6,3.0,8.0,魚住謙心,53,ダ1400,良,1:36.7,4.0,3-4-5-6,0.0-40.5,43.1,422(+5),ウインドシャルム
1,2021/06/27,金沢,雨,4,C211,8,6,6,28.2,6.0,5.0,堀場裕充,54,ダ1500,稍,1:39.9,2.1,3-3-3-4,0.0-39.8,41.4,417(+4),ジェイケイヒロイン
2,2021/06/13,金沢,曇,4,C29,9,1,1,86.5,8.0,6.0,葛山晃平,54,ダ1500,良,1:40.7,2.4,8-8-7-6,0.0-39.7,40.4,413(0),ラウダーテ
3,2021/05/30,金沢,晴,5,C29,8,7,7,5.5,3.0,5.0,魚住謙心,52,ダ1400,良,1:34.2,2.1,3-3-3-5,0.0-39.3,40.6,413(-2),トキノミライ
4,2021/05/18,金沢,曇,3,C29,8,3,3,9.8,3.0,3.0,魚住謙心,52,ダ1400,不,1:32.3,0.7,1-1-1-1,0.0-39.1,39.8,415(0),ヒロノホマレボシ
5,2021/05/04,金沢,晴,5,しばのはると小学校入,8,3,3,14.6,6.0,5.0,葛山晃平,54,ダ1500,稍,1:40.5,1.5,4-3-4-2,0.0-39.8,40.2,415(-2),リモテソーロ
6,2021/04/25,金沢,晴,5,初めての金沢で迎える,8,5,5,19.4,6.0,3.0,魚住謙心,52,ダ1500,良,1:41.9,0.5,1-1-2-2,0.0-41.9,42.4,417(-1),デルマベリル
7,2021/04/13,金沢,曇,2,C28,8,3,3,17.0,4.0,5.0,甲賀弘隆,54,ダ1400,良,1:34.8,2.7,3-5-4-5,0.0-39.6,41.4,418(+5),ダニューブ
8,2021/03/28,金沢,雨,1,サリュー!きっとまた,9,5,5,242.9,8.0,3.0,葛山晃平,54,ダ1400,稍,1:33.4,2.7,5-6-5-4,0.0-37.9,38.3,413(+2),ドウディ
9,2021/03/09,名古屋,曇,1,C23組,10,7,8,296.0,8.0,9.0,横井将人,54,ダ1400,重,1:38.2,4.5,6-6-8,0.0-39.3,43.1,411(-7),メガファラヴァハー
10,2021/02/08,名古屋,晴,1,C27組,10,8,10,43.4,6.0,9.0,宮下瞳,52,ダ1400,稍,1:39.3,5.0,10-10-10,0.0-41.5,42.0,418(+1),サンキララ
11,2021/01/26,名古屋,晴,1,C25組,10,8,9,240.2,10.0,9.0,横井将人,54,ダ1400,重,1:37.5,3.1,7-8-7,0.0-40.8,42.9,417(-5),タカイチヒカリ
12,2021/01/13,名古屋,晴,2,C25組,10,7,7,75.3,8.0,9.0,宮下瞳,52,ダ1400,稍,1:38.3,3.1,10-10-10,0.0-41.1,41.8,422(-1),パワポケーションズ
13,2021/01/01,名古屋,晴,2,C25組,9,4,4,126.1,9.0,8.0,宮下瞳,52,ダ1400,稍,1:38.2,3.6,9-9-9,0.0-42.2,43.2,423(-1),ミキノイチバンコ
14,2020/12/22,名古屋,晴,2,C25組,11,8,11,689.4,11.0,5.0,加藤誓二,54,ダ1400,良,1:36.8,3.3,9-9-8,0.0-41.4,42.5,424(-3),ルリマツリムーン
15,2020/12/07,名古屋,晴,2,C26組,10,6,6,296.3,10.0,9.0,宮下瞳,52,ダ1400,良,1:36.6,2.8,5-5-7,0.0-41.5,43.3,427(-1),マイネルグランサム
16,2020/11/24,名古屋,晴,3,C25組,11,4,4,251.8,10.0,10.0,宮下瞳,52,ダ1400,良,1:39.0,4.9,11-11-11,0.0-40.4,41.9,428(+2),オプティマス
17,2020/11/09,名古屋,晴,3,C25組,11,7,8,100.3,9.0,10.0,宮下瞳,52,ダ1400,良,1:38.5,3.8,10-11-10,0.0-41.4,42.3,426(-3),ナムラリベンジ
18,2020/10/27,名古屋,晴,4,C27組,11,7,8,71.7,7.0,7.0,宮下瞳,52,ダ1400,良,1:35.3,1.7,9-9-8,0.0-40.3,40.8,429(+4),プリンセスララア
19,2020/10/12,名古屋,晴,7,C24組,10,5,5,145.3,10.0,8.0,宮下瞳,52,ダ1400,重,1:35.4,2.6,5-6-9,0.0-40.3,42.1,425(-5),セイプレシャス
20,2020/10/01,名古屋,晴,1,名古屋モーニングフィ,10,2,2,145.4,9.0,7.0,宮下瞳,52,ダ1400,良,1:35.8,4.7,4-5-5,0.0-39.8,43.8,430(-5),トランペットシェル
21,2020/09/17,名古屋,曇,1,名古屋モーニングフィ,10,1,1,39.4,7.0,9.0,宮下瞳,52,ダ1400,良,1:36.8,2.7,4-4-6,0.0-41.5,43.5,435(+11),キーブロッコリー
22,2020/09/04,名古屋,雨,4,3歳12組,0,2,2,,,,細川智史,51,ダ1400,不,,,,,,計不,
23,2020/08/21,名古屋,晴,4,3歳11組,10,6,6,106.0,9.0,8.0,細川智史,51,ダ1400,良,1:35.9,3.0,8-8-8,0.0-40.2,40.4,424(-1),メイショウニッコウ
24,2020/08/07,名古屋,晴,3,3歳11組,8,7,7,127.5,8.0,5.0,細川智史,51,ダ1400,良,1:35.8,3.4,4-4-4,0.0-38.8,41.8,425(-5),ミスターサンライズ
25,2020/07/24,名古屋,曇,2,名古屋モーニングフィ,10,8,10,204.7,10.0,6.0,細川智史,51,ダ1400,稍,1:35.4,1.8,5-3-3,0.0-42.2,43.3,430(+5),アイファーブラック
26,2020/07/10,名古屋,雨,3,3歳11組,11,2,2,206.3,11.0,8.0,細川智史,51,ダ1400,不,1:37.5,2.5,11-11-10,0.0-43.2,43.3,425(+3),ゴールドゴールデン
27,2020/06/25,名古屋,雨,1,3歳10組,9,7,7,188.3,9.0,9.0,細川智史,51,ダ1400,重,1:35.2,3.0,9-9-8,0.0-40.3,41.6,422(+4),エルヴィラブレイン
28,2020/06/11,名古屋,雨,1,3歳8組,9,5,5,219.9,9.0,9.0,細川智史,51,ダ1400,稍,1:36.1,3.5,9-9-9,0.0-41.0,42.0,418(-1),セイアフェクト
29,2020/05/29,名古屋,晴,3,3歳9組,9,3,3,195.9,9.0,8.0,細川智史,51,ダ1400,良,1:33.6,3.4,9-8-8,0.0-39.5,41.4,419(+1),マルブツハーモニー
30,2020/05/15,名古屋,晴,3,3歳8組,9,2,2,146.8,9.0,6.0,細川智史,51,ダ1400,良,1:34.8,3.5,9-9-9,0.0-40.7,40.7,418(-2),シンゼンハッピー
31,2020/05/06,名古屋,曇,2,3歳8組,9,8,9,152.3,9.0,7.0,細川智史,51,ダ1400,良,1:33.8,2.2,4-4-5,0.0-40.9,41.6,420(0),コーリンマジェリー
32,2020/04/23,名古屋,晴,1,3歳6組,9,3,3,94.2,8.0,7.0,尾崎章生,54,ダ1400,稍,1:36.5,3.0,2-2-6,0.0-41.6,44.4,420(-3),ウォッチミー
33,2020/04/10,名古屋,晴,3,3歳8組,9,8,9,30.4,6.0,5.0,宮下瞳,52,ダ1400,良,1:35.0,1.1,3-4-6,0.0-40.9,41.7,423(-3),ロードローラー
34,2020/03/27,名古屋,雨,2,3歳6組,10,7,8,83.8,8.0,7.0,宮下瞳,52,ダ1400,稍,1:35.0,3.3,2-2-2,0.0-39.1,42.0,426(+7),ボボティー
35,2020/02/28,名古屋,晴,2,3歳7組,9,4,4,13.0,5.0,7.0,藤原幹生,54,ダ1400,良,1:35.9,3.5,8-8-8,0.0-40.7,41.0,419(-6),セクシイライン
36,2020/02/21,笠松,晴,3,サラ系3歳7組,8,4,4,15.9,6.0,4.0,佐藤友則,54,ダ1400,良,1:32.7,0.4,2-2-2,0.0-41.6,41.9,425(+5),インナート
37,2020/02/06,笠松,晴,1,サラ系3歳6組,8,6,6,15.4,5.0,8.0,藤原幹生,54,ダ1400,良,1:31.9,1.6,2-2-4,0.0-40.3,41.7,420(-1),サノレオン
38,2020/01/21,笠松,晴,2,サラ系3歳4組,8,6,6,3.6,2.0,7.0,佐藤友則,54,ダ1400,良,1:32.8,2.3,4-3-3,0.0-40.1,42.1,421(-5),ポジティブ
39,2020/01/10,笠松,晴,3,サラ系3歳5組,9,8,9,15.4,6.0,3.0,佐藤友則,54,ダ1400,良,1:31.8,0.8,5-4-4,0.0-40.8,40.9,426(+10),コキュートス
40,2019/12/08,5中山4,晴,1,2歳未勝利,16,3,6,388.1,16.0,15.0,大庭和弥,54,ダ1200,稍,1:16.0,3.4,14-15,33.9-38.7,39.9,416(0),デルマサファイア
41,2019/10/21,4東京4,曇,1,2歳未勝利,13,7,11,128.7,10.0,12.0,小林凌大,51,ダ1600,稍,1:44.4,5.5,9-12,35.2-38.3,42.0,416(+10),ラブリーエンジェル
42,2019/06/29,2福島1,曇,5,2歳新馬,16,3,6,147.1,15.0,13.0,木幡育也,51,芝1200,良,1:12.7,3.2,14-14,33.8-35.7,36.4,406(0),エレナアヴァンティ
