,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/11/27,高知,晴,3,西川さんお疲れ様特別,10,1,1,6.5,3.0,2,赤岡修次,56,ダ1400,不,1:31.7,0.5,5-5-5-3,0.0-39.2,39.2,524(0),スリーヘリオス
17,2022/11/13,高知,晴,4,C3ー4,10,1,1,5.9,3.0,5,赤岡修次,56,ダ1400,不,1:31.5,0.6,9-7-7-7,0.0-40.6,39.8,524(+1),バンブープリン
18,2022/10/29,高知,晴,2,C3ー4,12,6,7,1.7,1.0,6,赤岡修次,56,ダ1300,良,1:28.9,2.1,4-4-4-3,0.0-40.8,42.6,523(-3),ゼンノナイン
19,2022/10/09,盛岡,曇,7,いしがきマイラーズ(重賞),12,7,10,11.2,5.0,6,高橋悠里,57,芝1600,稍,1:38.4,0.3,9-10-8-7,0.0-36.8,35.9,526(-4),ソロフレーズ
20,2022/09/12,盛岡,晴,10,桂樹杯(OP),12,2,2,9.7,7.0,4,岩本怜,57,芝1700,良,1:45.1,0.4,3-3-3-3,0.0-36.7,36.6,530(+10),ソロフレーズ
21,2022/06/26,3東京8,晴,10,甲州街道S(3勝クラス),16,1,2,65.5,11.0,13,田辺裕信,54,ダ1600,良,1:37.0,1.7,14-13,34.8-36.6,36.5,520(+4),メイショウマサヒメ
22,2021/12/28,5中山9,晴,12,立志S(3勝クラス),12,2,2,44.9,8.0,4,田辺裕信,57,芝1600,良,1:34.5,0.6,4-4-3,35.1-35.7,36.0,516(-2),ノルカソルカ
23,2021/11/20,5東京5,晴,10,秋色S(3勝クラス),17,4,8,116.9,14.0,10,大野拓弥,57,芝1600,良,1:34.1,1.1,13-16,35.7-34.0,33.9,518(-2),ゴールデンシロップ
24,2021/10/02,4中山8,晴,11,秋風S(3勝クラス),13,4,5,53.8,13.0,5,野中悠太,54,芝1600,良,1:34.5,0.2,5-9-7,36.0-34.6,34.2,520(+6),レッドフラヴィア
25,2021/07/31,3新潟3,晴,11,佐渡S(3勝クラス),17,5,10,77.6,16.0,13,鮫島克駿,57,芝1800,良,1:46.6,1.4,11-13,35.1-34.0,34.4,514(+4),アナザーリリック
26,2021/05/30,2東京12,曇,10,むらさき賞(3勝クラス),18,1,1,49.0,12.0,6,和田竜二,54,芝1800,良,1:44.8,0.5,9-10-9,35.2-34.6,34.3,510(-4),ジュンライトボルト
27,2021/05/09,2東京6,晴,9,湘南S(3勝クラス),18,7,15,313.6,17.0,4,大野拓弥,57,芝1600,良,1:32.5,0.5,13-10,34.0-34.9,35.0,514(-8),ハーメティキスト
28,2021/02/27,2中山1,晴,11,幕張S(3勝クラス),16,8,15,321.5,14.0,8,津村明秀,57,芝1600,良,1:33.1,1.3,3-3-4,34.3-34.8,35.5,522(-4),ウインカーネリアン
29,2021/01/31,1東京2,晴,10,節分S(3勝クラス),12,8,12,59.0,10.0,12,柴田善臣,57,芝1600,良,1:35.0,1.7,4-5,35.6-34.3,35.6,526(+18),テルツェット
30,2020/08/30,3新潟6,晴,9,五頭連峰特別(2勝クラス),18,8,18,9.5,4.0,1,福永祐一,57,芝1600,良,1:33.9,-0.4,5-5,34.3-36.3,34.2,508(-8),(フランジヴェント)
31,2020/06/14,3東京4,曇,10,芦ノ湖特別(2勝クラス),11,7,9,14.1,7.0,3,津村明秀,57,芝1600,不,1:37.1,0.4,1-1,36.5-35.7,36.1,516(0),サトノフウジン
32,2020/05/24,2東京10,晴,8,調布特別(2勝クラス),9,1,1,23.6,5.0,4,和田竜二,57,芝1800,良,1:45.5,0.7,3-3-3,35.6-34.5,34.7,516(-4),ドナアトラエンテ
33,2020/03/20,2中山7,晴,9,市原特別(2勝クラス),16,6,12,15.0,5.0,10,野中悠太,57,ダ1800,良,1:53.6,0.9,6-6-8-8,37.1-38.3,38.7,520(0),ティターヌ
34,2020/03/01,2中山2,晴,8,4歳以上2勝クラス,16,5,10,60.3,11.0,2,野中悠太,57,ダ1800,良,1:53.5,0.1,7-7-3-3,36.8-38.6,38.4,520(+8),ラージヒル
35,2020/02/09,1東京4,晴,8,4歳以上2勝クラス,16,4,7,43.4,12.0,9,ミナリク,57,ダ1300,良,1:19.6,1.3,6-6,28.8-37.4,36.9,512(+4),フィルムフランセ
36,2019/08/25,2新潟10,晴,9,五頭連峰特別(2勝クラス),14,6,9,29.5,9.0,6,内田博幸,57,芝1600,良,1:35.0,0.6,7-7,36.1-33.6,33.7,508(+8),ネリッサ
37,2019/07/28,2新潟2,曇,10,月岡温泉特別(2勝クラス),13,4,5,32.3,8.0,7,内田博幸,57,芝1600,良,1:33.4,0.5,10-10,34.5-35.1,34.0,500(-6),スイープセレリタス
38,2019/06/09,3東京4,曇,10,江の島特別(2勝クラス),14,7,12,13.8,7.0,7,内田博幸,57,芝1600,稍,1:34.2,0.9,7-5,35.5-34.1,34.5,506(0),アントリューズ
39,2019/05/25,2東京11,晴,8,4歳以上500万下,16,2,3,56.6,7.0,1,内田博幸,57,芝1600,良,1:32.6,-0.3,6-5,34.3-35.2,34.5,506(+8),(ダイイチターミナル)
40,2019/03/16,2中山7,曇,12,4歳以上500万下,14,4,6,18.6,7.0,9,石橋脩,57,ダ1800,良,1:55.8,1.8,14-14-13-12,37.9-38.5,38.7,498(-4),トミケンボハテル
41,2019/02/24,2中山2,晴,8,4歳以上500万下,16,3,5,19.5,6.0,7,石橋脩,57,ダ1800,良,1:55.6,0.9,15-13-8-7,37.7-38.6,38.8,502(+2),アルーフクライ
42,2019/02/02,1東京3,晴,7,4歳以上500万下,16,5,10,19.8,6.0,10,石橋脩,57,ダ1400,稍,1:26.1,1.3,14-15,35.8-36.6,35.9,500(-4),カタナ
43,2018/10/20,4東京6,晴,7,3歳以上500万下,11,7,8,12.5,5.0,9,内田博幸,57,ダ1600,良,1:39.9,2.2,7-7,35.9-36.5,38.0,504(+4),マサキノテソーロ
44,2018/08/05,2新潟4,曇,12,3歳以上500万下,18,2,3,33.3,10.0,13,石橋脩,57,芝1400,良,1:21.7,1.1,18-18,34.2-34.8,34.4,500(+4),ニシノウララ
45,2018/05/12,1新潟5,晴,8,4歳以上500万下,16,5,9,6.8,4.0,6,横山武史,54,芝1400,良,1:22.3,0.3,8-8,35.5-34.8,34.5,496(-8),ニシノオウカン
46,2018/04/21,2東京1,晴,8,4歳以上500万下,16,1,2,10.8,6.0,4,柴田善臣,57,ダ1600,良,1:38.4,0.8,3-4,36.2-37.2,37.7,504(+6),セガールモチンモク
47,2018/02/17,1東京7,晴,8,4歳以上500万下,16,4,7,4.5,2.0,10,ムーア,57,ダ1600,良,1:40.2,1.5,6-9,35.4-37.9,38.9,498(-2),ピックミータッチ
48,2018/01/21,1中山7,晴,7,4歳以上500万下,16,4,7,7.0,4.0,4,田辺裕信,56,ダ1800,稍,1:55.0,0.3,9-10-5-5,36.9-38.7,38.6,500(+4),インザバブル
49,2017/11/04,5東京1,晴,8,3歳以上500万下,13,4,4,15.1,5.0,5,内田博幸,56,ダ1600,良,1:38.0,0.9,3-4,34.9-37.4,37.8,496(+2),ゴールデンブレイヴ
50,2017/10/21,4東京6,雨,7,3歳以上500万下,14,4,5,21.2,7.0,4,内田博幸,55,ダ1600,不,1:37.1,1.3,9-9,35.0-36.7,37.2,494(-2),ルミナリースピン
51,2017/09/24,4中山7,曇,8,3歳以上500万下,16,7,13,15.7,8.0,5,内田博幸,54,ダ1800,稍,1:53.8,1.3,10-10-9-7,37.2-37.9,38.3,496(+2),スプリングフット
52,2017/06/18,3東京6,曇,1,3歳未勝利,16,4,8,4.0,2.0,1,内田博幸,56,ダ1600,良,1:39.5,-0.2,2-2,35.7-37.8,37.6,494(+4),(コスモオペラ)
53,2017/05/06,2東京5,晴,3,3歳未勝利,15,6,10,1.3,1.0,4,北村宏司,56,ダ1600,良,1:39.2,0.4,3-2,35.5-37.8,38.1,490(-2),トミケンボハテル
54,2017/04/09,3中山6,雨,2,3歳未勝利,15,4,6,3.8,2.0,2,北村宏司,56,ダ1800,不,1:53.6,0.0,5-5-3-2,37.9-37.7,37.4,492(-2),トワードポラリス
55,2017/02/11,1東京5,晴,3,3歳新馬,14,6,9,11.8,6.0,2,北村宏司,56,ダ1600,良,1:40.5,0.0,5-4,35.2-39.7,39.5,494(0),ライデンバローズ
