,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/07,2福島2,晴,11,フルーツラインC(3勝クラス),16,5,9,188.7,16,16,富田暁,55,ダ1150,良,1:12.0,4.3,3-5,30.4-37.3,41.2,470(-2),オヌシナニモノ
1,2021/10/16,5新潟3,曇,11,下越S(3勝クラス),14,7,13,113.1,13,14,富田暁,55,ダ1200,稍,1:13.7,3.1,4-4,33.1-37.5,39.9,472(+4),ガンケン
2,2021/05/15,2新潟3,晴,11,八海山S(3勝クラス),15,7,13,356.4,15,11,小林凌大,55,ダ1200,良,1:12.1,1.3,7-7,33.2-37.6,37.8,468(-6),サダムスキャット
3,2021/04/11,1新潟2,晴,11,やまびこS(3勝クラス),15,1,1,55.7,14,15,城戸義政,52,ダ1200,良,1:13.8,2.7,1-1,35.0-36.1,38.8,474(+10),スナークスター
4,2020/11/07,3福島3,曇,11,河北新報杯(3勝クラス),13,2,2,34.9,9,5,富田暁,55,ダ1150,良,1:08.7,1.0,3-4,31.6-36.1,36.9,464(-8),ロンドンテソーロ
5,2020/11/01,4東京8,曇,10,秋嶺S(3勝クラス),16,2,4,34.0,11,14,黒岩悠,55,ダ1300,良,1:18.6,1.0,2-2,29.1-36.4,37.4,472(-4),フィールドセンス
6,2020/08/29,2小倉5,晴,11,釜山S(3勝クラス),12,3,3,12.0,5,7,富田暁,55,ダ1000,良,0:58.6,1.1,4-4,33.3-35.3,35.9,476(0),コパノフィーリング
7,2020/08/22,2小倉3,晴,12,3歳以上2勝クラス,14,8,14,27.3,8,1,富田暁,54,ダ1000,良,0:58.2,-0.1,1-1,33.8-35.9,35.9,476(+12),(イッシン)
8,2020/05/31,3京都12,曇,8,4歳以上2勝クラス,15,2,2,146.3,14,9,富田暁,54,芝1400,良,1:22.7,0.8,1-1,34.7-36.0,36.8,464(0),ヤマニンペダラーダ
9,2020/05/10,1新潟2,曇,10,邁進特別(2勝クラス),16,8,15,22.3,11,9,古川吉洋,55,芝1000,良,0:57.3,1.2,6,32.9-34.0,34.6,464(+10),ボーンスキルフル
10,2019/12/15,5阪神6,晴,9,北摂特別(2勝クラス),16,7,14,61.8,13,10,坂井瑠星,54,芝1200,良,1:09.5,0.4,2-2,34.6-34.5,34.8,454(+2),ショウナンアリアナ
11,2019/12/01,5阪神2,晴,12,3歳以上2勝クラス,16,8,15,49.5,13,12,吉田隼人,54,ダ1200,良,1:14.3,2.1,2-2,34.5-37.7,39.7,452(0),ツウカイウイング
12,2019/08/25,2小倉10,曇,12,3歳以上2勝クラス,14,7,12,4.2,1,6,津村明秀,52,ダ1000,良,0:59.3,1.0,2-2,33.9-35.8,36.8,452(-2),シャワーブーケ
13,2019/08/18,2小倉8,曇,8,3歳以上1勝クラス,14,3,4,3.1,1,1,斎藤新,49,ダ1000,稍,0:58.4,-0.2,1-1,33.8-35.9,35.9,454(+8),(ノボリレーヴ)
14,2019/07/27,2小倉1,曇,7,3歳以上1勝クラス,12,7,9,18.2,7,2,斎藤新,49,ダ1000,良,0:58.4,0.2,1-1,34.4-35.5,35.7,446(-2),ブリッジオーヴァー
15,2019/06/01,3阪神1,晴,8,3歳以上1勝クラス,16,5,9,28.3,9,9,富田暁,51,芝1200,良,1:10.1,0.6,9-8,34.4-35.1,34.5,448(-8),クインズチャパラ
16,2019/05/18,3京都9,曇,1,3歳未勝利,15,1,2,19.8,6,1,富田暁,53,ダ1200,良,1:13.2,-0.2,1-1,35.6-37.6,37.6,456(+8),(ショウナンマンカイ)
17,2019/04/06,1福島1,晴,7,3歳未勝利,16,5,10,5.7,3,12,富田暁,53,芝1200,良,1:11.4,1.2,2-2,33.5-36.7,37.9,448(-6),タンレイ
18,2019/03/23,2中京5,曇,5,3歳未勝利,18,1,2,19.4,9,5,富田暁,53,芝1200,良,1:09.0,0.4,7-7,33.9-34.7,34.5,454(-6),シセイタイガ
19,2019/02/23,1阪神1,晴,1,3歳未勝利,16,2,3,11.6,4,4,富田暁,53,ダ1200,稍,1:14.3,1.2,3-3,36.0-37.1,38.1,460(0),ピアシック
20,2019/02/10,2京都6,晴,5,3歳未勝利,16,6,11,17.4,7,14,藤岡佑介,54,芝1600,良,1:38.8,2.9,3-2,34.3-37.4,39.9,460(+10),マルモネオフォース
21,2019/01/20,1中京2,小雨,7,3歳未勝利,18,6,11,9.0,3,8,武豊,54,芝1400,良,1:23.6,0.9,10-10,35.5-34.9,35.1,450(+2),キュールエサクラ
22,2018/07/15,3中京6,晴,1,2歳未勝利,13,3,3,7.6,4,4,富田暁,52,芝1400,良,1:22.3,0.3,1-1,34.1-36.1,36.4,448(-4),プールヴィル
23,2018/06/23,3阪神7,曇,1,2歳未勝利,9,6,6,10.4,4,3,富田暁,52,芝1600,良,1:37.0,0.3,2-3,37.4-34.0,34.1,452(-2),タガノジェロディ
24,2018/06/02,3阪神1,晴,5,2歳新馬,8,2,2,14.0,5,4,藤岡佑介,54,芝1600,良,1:36.4,0.5,1-1,36.3-34.7,35.2,454(0),ジャミールフエルテ
