,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/09/01,園田,曇,11,長月特別A2,9,4,4,21.7,6.0,7.0,佐々木世,52,ダ1400,良,1:32.0,1.4,9-9-9-9,0.0-39.0,39.0,508(+1),アタミ
19,2021/08/11,園田,曇,7,A2,6,2,2,12.5,4.0,4.0,佐々木世,52,ダ1400,稍,1:33.1,0.9,6-6-6-6,0.0-37.4,37.7,507(+4),モハー
20,2021/07/14,園田,曇,11,るり溪ゴルフクラブ特,9,8,8,27.1,5.0,2.0,佐々木世,52,ダ1400,不,1:31.6,0.7,8-8-3-4,0.0-38.4,38.7,503(-5),ディアタイザン
21,2021/06/25,園田,晴,10,半夏生『明石だこ』特,9,8,9,9.8,4.0,8.0,佐々木世,52,ダ1400,良,1:31.5,1.6,3-3-4-8,0.0-38.6,39.9,508(-3),トウケイタンホイザ
22,2021/06/11,園田,晴,10,DASH岸和田葵特別,12,3,3,13.2,4.0,5.0,佐々木世,52,ダ1230,良,1:19.8,0.9,10-10-9-7,0.0-38.0,37.9,511(-2),ガミラスジャクソン
23,2021/05/28,園田,曇,11,大阪スポーツ賞A2,12,8,11,62.4,9.0,2.0,佐々木世,52,ダ1400,重,1:31.9,0.6,8-6-3-4,0.0-39.9,40.0,513(+4),ディアタイザン
24,2021/05/03,園田,晴,10,おゝ浜のポン酢特別A,12,4,4,20.0,8.0,6.0,佐々木世,52,ダ1400,稍,1:32.3,1.5,11-11-12-12,0.0-39.4,39.6,509(-2),エイシンヨッシー
25,2021/04/20,園田,晴,10,穀雨特別A2,11,5,5,7.0,4.0,7.0,佐々木世,52,ダ1400,良,1:33.4,0.9,9-9-9-10,0.0-39.0,39.3,511(+9),ステップシュート
26,2021/03/30,姫路,曇,11,熊野牛特別A2,12,2,2,5.6,3.0,3.0,下原理,56,ダ1500,稍,1:37.2,0.6,6-6-6-4,0.0-39.1,39.3,502(-3),タマモサザンクロス
27,2021/03/09,姫路,曇,11,山口シネマ賞A2,11,2,2,8.0,3.0,2.0,下原理,56,ダ1500,良,1:37.0,0.1,6-6-3-4,0.0-38.5,38.3,505(-2),エイシンガネーシャ
28,2021/02/24,姫路,晴,9,A2,7,3,3,5.4,3.0,5.0,下原理,56,ダ1500,良,1:38.2,0.4,3-3-5-5,0.0-37.6,37.8,507(0),ムキズ
29,2021/01/27,姫路,晴,11,寒梅特別A2,12,8,11,2.6,2.0,3.0,下原理,56,ダ1500,重,1:37.1,1.2,5-5-3-4,0.0-39.6,40.4,507(-9),セイプレジール
30,2021/01/03,園田,晴,10,B1一,8,7,7,5.1,3.0,2.0,下原理,57,ダ1400,良,1:31.9,0.0,4-4-4-3,0.0-38.1,37.7,516(+5),セイプレジール
31,2020/12/15,園田,晴,9,B1,12,7,9,2.0,1.0,1.0,下原理,56,ダ1400,良,1:32.0,-0.4,3-3-3-3,0.0-39.7,39.3,511(+7),(エイシンダンシャク)
32,2020/11/25,園田,曇,11,近江米特別B1,11,4,4,1.5,1.0,3.0,下原理,56,ダ1400,良,1:32.1,0.0,8-8-7-5,0.0-40.4,39.7,504(-1),イッチョウ
33,2020/11/05,園田,晴,10,B2,12,6,8,2.3,2.0,1.0,下原理,56,ダ1400,良,1:30.5,-0.4,6-5-4-3,0.0-38.9,38.4,505(+2),(ハリオアマツバメ)
34,2020/10/16,園田,曇,10,B2,12,7,10,5.7,3.0,2.0,下原理,56,ダ1400,良,1:31.2,0.2,4-4-2-2,0.0-39.2,39.1,503(-3),ジュディシャス
35,2020/10/02,園田,晴,10,B2,12,8,12,12.6,3.0,3.0,下原理,56,ダ1400,良,1:30.8,1.3,4-4-4-4,0.0-38.9,39.5,506(-3),ヒロシゲペッパー
36,2020/09/10,園田,曇,12,B2,11,8,11,5.1,3.0,3.0,下原理,56,ダ1400,重,1:31.2,1.2,3-3-3-3,0.0-38.5,39.4,509(-4),クーファピーカブー
37,2020/08/21,園田,曇,11,エコフィード特別B2,9,8,9,11.1,4.0,3.0,下原理,56,ダ1400,良,1:31.1,0.5,3-3-4-4,0.0-39.8,40.0,513(+1),ナナカマドカ
38,2020/08/05,園田,晴,9,B2,12,7,9,5.2,2.0,4.0,下原理,56,ダ1400,良,1:31.8,0.2,3-3-3-3,0.0-39.3,39.2,512(+1),ユウキラフェール
39,2020/07/17,園田,曇,11,夕顔特別B2,10,7,7,13.9,4.0,5.0,下原理,57,ダ1400,重,1:30.5,1.0,7-7-7-7,0.0-38.8,39.0,511(+2),マハーラーニー
40,2020/06/17,園田,晴,7,B2二,9,8,8,14.1,5.0,1.0,下原理,56,ダ1400,良,1:31.9,-0.3,7-7-2-1,0.0-39.8,39.3,509(-10),(タユウグロ)
41,2020/05/29,園田,晴,11,大阪スポーツ賞B2,11,8,10,14.0,5.0,8.0,松木大地,56,ダ1400,良,1:31.6,0.7,9-9-9-10,0.0-40.5,40.0,519(+1),トニーポケット
42,2020/04/21,園田,晴,10,B2,12,5,5,2.7,2.0,8.0,下原理,56,ダ1700,重,1:53.0,0.9,6-6-4-4,0.0-40.2,40.6,518(-1),サムライダマシー
43,2020/04/02,園田,晴,10,B2,9,3,3,4.8,2.0,6.0,下原理,56,ダ1870,重,2:01.8,1.3,4-4-4-5,0.0-37.9,38.8,519(+3),エイシンルジーナ
44,2020/03/11,園田,曇,8,B2C1,12,8,11,6.7,4.0,3.0,笹田知宏,57,ダ1700,不,1:48.7,1.2,7-7-9-5,0.0-37.0,37.4,516(+4),キクノグロウ
45,2020/02/24,園田,晴,11,C1,12,8,11,1.9,1.0,1.0,下原理,57,ダ1700,稍,1:54.6,0.0,3-3-2-2,0.0-37.3,37.1,512(+3),(オウケンインザサン)
46,2020/02/04,姫路,晴,11,C1,12,4,4,3.1,2.0,1.0,下原理,56,ダ1500,良,1:37.6,-1.0,5-5-5-3,0.0-39.1,38.4,509(-6),(シブヤクロッシング)
47,2020/01/17,姫路,晴,12,C1,12,1,1,4.0,2.0,2.0,下原理,56,ダ1500,良,1:39.6,0.1,6-6-3-1,0.0-38.3,38.1,515(-13),ロワシーナ
48,2020/01/08,園田,曇,9,C1,0,3,3,,,,下原理,56,ダ1700,不,,,,,,計不,
49,2019/12/18,園田,曇,6,C2一,10,8,10,2.8,2.0,2.0,下原理,57,ダ1400,重,1:30.2,0.5,4-4-3-2,0.0-37.9,38.1,528(-1),サハラデザート
50,2019/11/20,園田,晴,7,C2二,10,5,5,2.3,1.0,1.0,下原理,56,ダ1400,良,1:32.0,-0.1,6-6-7-5,0.0-39.1,38.6,529(-2),(ニホンピロハビアー)
51,2019/11/01,園田,晴,7,C2一,10,3,3,18.3,4.0,3.0,下原理,56,ダ1400,良,1:30.2,1.0,4-4-4-4,0.0-38.9,39.6,531(-5),ザプリオレス
52,2019/10/10,園田,晴,7,C2二,10,8,9,7.0,4.0,3.0,下原理,56,ダ1400,良,1:31.3,1.2,2-2-2-2,0.0-39.1,40.3,536(+18),コスモアイトーン
53,2019/08/24,2小倉9,曇,3,3歳未勝利,14,5,7,84.2,11.0,11.0,藤岡康太,56,ダ1000,稍,1:00.3,1.8,11-12,34.5-35.5,36.2,518(0),ストームガスト
54,2019/06/23,3阪神8,曇,2,3歳未勝利,16,7,13,20.8,8.0,12.0,三浦皇成,56,ダ1200,良,1:14.6,1.4,9-8,36.6-36.6,37.3,518(0),メイショウヤワラギ
55,2019/03/16,2中山7,曇,4,3歳新馬,16,8,15,5.5,2.0,11.0,Ｍ．デム,56,ダ1800,良,2:00.3,3.9,2-3-4-5,37.8-39.3,42.8,518(0),ブラックヘイロー
