,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/04,盛岡,晴,9,C1四組,10,8,10,3.7,2,2,山本聡哉,56,ダ1600,良,1:39.7,0.2,2-2,0.0-38.0,37.9,499(+13),アドマイヤコメット
1,2019/10/14,盛岡,曇,5,楽天銀行賞,12,1,1,2.4,1,3,村上忍,56,ダ1400,良,1:27.3,1.6,3-3,0.0-37.8,38.8,486(+5),ワンダフルキングス
2,2019/09/30,盛岡,晴,6,C2一組,10,2,2,1.2,1,1,村上忍,56,ダ1400,良,1:27.9,-0.9,3-3,0.0-38.5,38.2,481(-1),(サンルイス)
3,2019/09/16,盛岡,曇,12,不来方賞(重賞),9,4,4,10.0,4,5,村上忍,56,ダ2000,良,2:10.7,0.8,3-3-4-3,0.0-38.3,38.6,482(+4),ヤマショウブラック
4,2019/08/24,2新潟9,晴,7,3歳未勝利,15,7,13,8.4,4,8,柴田善臣,56,ダ1800,稍,1:56.2,0.9,6-6-6-7,38.0-39.1,39.3,478(-2),ゼヒニオヨバズ
5,2019/08/04,2新潟4,晴,2,3歳未勝利,13,4,4,11.7,4,5,菅原隆一,56,ダ1800,良,1:55.3,1.4,4-4-8-6,35.5-39.1,39.9,480(+16),ジェイケイエース
6,2019/04/27,2東京3,曇,3,3歳未勝利,13,3,3,15.5,4,6,菅原隆一,56,ダ2100,稍,2:15.7,1.6,6-7-8-6,31.1-37.5,38.6,464(+4),タマノカイザー
7,2019/04/06,3中山5,晴,2,3歳未勝利,12,2,2,4.8,2,4,菅原隆一,56,ダ1800,良,1:58.4,1.1,4-4-4-5,39.5-38.6,39.4,460(+2),コングールテソーロ
8,2019/03/17,2中京4,曇,2,3歳未勝利,11,2,2,20.9,8,3,菅原隆一,56,ダ1900,良,2:03.1,0.1,5-5-5-5,30.3-39.3,39.0,458(-4),パシージョ
9,2019/03/02,1阪神3,晴,3,3歳未勝利,14,5,7,80.1,11,6,田中勝春,56,ダ1800,稍,1:55.5,1.8,12-11-14-13,37.2-38.5,38.7,462(-6),ヒッチコック
10,2019/02/11,1東京5,曇,2,3歳未勝利,16,3,5,73.5,12,6,菅原隆一,56,ダ2100,良,2:18.2,0.7,7-7-7-7,32.1-39.2,39.2,468(-4),エレガントエルフ
11,2019/01/20,1中山7,晴,4,3歳新馬,16,3,6,64.4,10,7,菅原隆一,56,ダ1800,良,1:59.9,3.0,13-13-13-12,37.6-39.4,40.7,472(0),ヘッドオブステート
