,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/28,水沢,曇,3,C2一組,10,7,7,23.2,7,中,阿部英俊,54,ダ1400,不,,,3,0.0-38.7,,443(-3),ゴールデンパリー
1,2023/11/21,盛岡,晴,3,C2二組,8,8,8,2.4,1,3,岩本怜,54,ダ1400,重,1:29.7,0.6,2-3,0.0-40.7,41.2,446(+4),アフタービート
2,2023/11/06,盛岡,曇,6,C2四組,9,4,4,21.6,4,2,阿部英俊,54,ダ1400,稍,1:28.1,1.0,2-2,0.0-37.7,38.2,442(0),ライコウノヒカリ
3,2023/10/30,盛岡,晴,5,C2四組,10,6,6,40.4,7,5,塚本涼人,54,ダ1200,良,1:15.5,1.6,4-5,0.0-37.2,38.1,442(-1),ハシュマル
4,2023/10/24,盛岡,晴,3,C2二組,10,7,7,65.8,6,6,高野誠毅,54,ダ1400,重,1:27.8,2.1,5-6,0.0-38.1,38.7,443(-3),クレーンロケット
5,2023/10/10,盛岡,小雨,6,C2一組,8,5,5,23.3,5,5,阿部英俊,54,ダ1400,不,1:27.4,1.1,5-6,0.0-38.8,38.5,446(+1),スマイルセンプー
6,2023/10/03,盛岡,曇,3,C2二組,8,8,9,176.3,7,4,高野誠毅,54,ダ1400,重,1:28.4,1.6,4-8,0.0-38.1,38.9,445(0),オンザスカイ
7,2023/09/24,盛岡,晴,4,C2七組,9,8,8,24.6,6,3,高野誠毅,54,ダ1200,稍,1:16.0,0.7,2-2,0.0-37.7,38.0,445(-2),ホワイトマルタン
8,2023/09/10,水沢,晴,4,C2八組,10,1,1,20.6,4,4,岩本怜,54,ダ1300,重,1:23.7,1.9,5-5-6-6,0.0-38.5,39.4,447(-3),スズカパンサー
9,2023/09/03,水沢,晴,4,C2八組,7,1,1,15.9,3,7,佐々木志,51,ダ1300,良,1:26.2,4.4,3-3-5-7,0.0-38.5,41.3,450(+3),モンゴリアンキング
10,2023/08/21,水沢,曇,3,C2六組,7,3,3,22.6,4,2,葛山晃平,54,ダ1300,重,1:23.2,0.4,3-4-3-3,0.0-39.3,39.4,447(+5),ジェイデン
11,2023/08/07,盛岡,曇,3,C2六組,8,8,8,5.1,2,5,岩本怜,54,ダ1200,良,1:15.6,0.8,2-3,0.0-37.4,38.0,442(0),シェーンフォレスト
12,2023/07/24,盛岡,晴,4,C2五組,8,7,7,19.8,6,4,葛山晃平,54,ダ1200,良,1:15.1,1.0,4-6,0.0-37.9,38.4,442(+2),アルティマボス
13,2023/07/05,門別,曇,10,3歳以上C3ー3,8,8,8,185.9,8,8,坂下秀樹,54,ダ1000,良,1:03.6,1.9,6-8,0.0-37.4,38.2,440(+4),ブレイヴァリーボス
14,2023/06/22,門別,曇,8,門別プロパンガス事業,12,5,5,688.2,12,12,井上俊彦,54,ダ1200,良,1:17.6,2.3,6-10,0.0-39.8,41.1,436(-4),ジェイデン
15,2023/06/08,門別,晴,10,クロガネモチ賞,11,7,10,999.9,11,9,坂下秀樹,54,ダ1200,稍,1:16.6,2.1,7-8,0.0-38.5,39.5,440(+2),レイクマーティア
16,2023/05/18,門別,晴,9,3歳以上C3ー1,12,1,1,170.4,10,9,落合玄太,54,ダ1200,良,1:17.3,2.4,11-10,0.0-39.4,39.6,438(+6),イイデチャンプ
17,2023/05/04,門別,晴,7,3歳以上C2ー2C3,11,7,9,33.4,7,7,井上俊彦,54,ダ1000,良,1:03.4,1.8,6-7,0.0-37.5,38.1,432(+2),スズオリーブ
18,2023/04/19,門別,曇,9,3歳以上C3,11,3,3,378.3,11,4,亀井洋司,54,ダ1200,稍,1:16.5,1.8,7-5,0.0-38.6,39.4,430(-9),マジックゲール
19,2023/04/11,水沢,晴,10,C1二組,11,4,4,179.1,11,7,葛山晃平,54,ダ1600,良,1:46.3,0.7,7-7-9-8,0.0-41.7,41.4,439(+5),タイムトゥゴー
20,2023/03/19,水沢,晴,5,B2,9,4,4,259.0,9,9,岩本怜,54,ダ1300,良,1:27.9,3.6,9-9-9-9,0.0-39.6,41.3,434(0),ボーンブレジーヌ
21,2023/03/11,水沢,晴,5,B2,11,8,10,81.3,9,11,山本政聡,54,ダ1400,良,1:35.0,3.4,11-11-11-11,0.0-40.5,41.1,434(-4),ハガキノハナ
22,2023/01/15,佐賀,雨,10,みずがめ座特選,10,6,7,102.8,7,8,青海大樹,51,ダ900,不,0:56.8,2.1,10-9,0.0-36.6,37.1,438(-1),ウィッシュムーン
23,2022/12/25,佐賀,曇,9,ケフェウス座特選,12,8,11,145.9,11,10,金山昇馬,54,ダ1400,不,1:33.0,3.1,7-7-10-10,0.0-39.3,40.1,439(0),ダイメイミライ
24,2022/12/03,佐賀,晴,5,C2ー4組,11,8,10,33.6,6,9,金山昇馬,54,ダ1400,良,1:36.3,4.1,8-8-11-10,0.0-39.8,42.6,439(+5),プランタニエール
25,2022/11/04,笠松,晴,4,C5組,8,7,7,13.4,5,2,今井貴大,54,ダ1400,良,1:32.2,1.4,1-1-2,0.0-40.4,41.8,434(-8),ハグンジョウ
26,2022/10/21,笠松,晴,6,C4組,10,8,9,13.5,5,6,渡辺竜也,54,ダ1600,良,1:47.1,1.8,4-2-2,0.0-40.7,42.3,442(+4),パステルモグモグ
27,2022/10/07,笠松,雨,9,B6・C3組,10,7,8,4.5,2,10,渡辺竜也,54,ダ1400,不,1:34.6,4.4,2-7-9,0.0-38.9,42.9,438(+3),ファントムルージュ
28,2022/09/23,笠松,雨,7,まねき馬倶楽部in笠,10,8,9,32.3,9,3,塚本征吾,53,ダ1600,不,1:48.4,1.3,4-4-4,0.0-41.2,42.1,435(-3),レジーナクィーン
29,2022/09/09,笠松,晴,6,長月賞,10,8,9,5.4,3,8,渡辺竜也,54,ダ1400,重,1:33.1,2.5,2-2-5,0.0-38.6,41.1,438(+9),サムシングフォー
30,2022/08/15,笠松,曇,9,清夏賞,8,6,6,13.5,4,3,渡辺竜也,54,ダ1400,稍,1:31.9,0.1,2-1-1,0.0-39.8,39.8,429(-2),モアナグレイス
31,2022/06/17,笠松,晴,8,B5・C3組,8,1,1,64.3,7,8,丸野勝虎,54,ダ1400,稍,1:33.7,2.9,1-2-6,0.0-39.6,42.5,431(-1),マナラズベリー
32,2022/06/02,笠松,晴,6,C3組,7,5,5,4.6,3,7,渡辺竜也,54,ダ1400,良,1:33.6,2.6,1-4-5,0.0-39.7,42.3,432(-3),テーオーラトゥール
33,2022/05/10,笠松,晴,9,鵜匠特別,9,1,1,4.7,2,8,渡辺竜也,54,ダ1600,良,1:48.9,1.3,1-1-3,0.0-40.7,42.0,435(-2),フィリウスデイ
34,2022/04/28,笠松,曇,2,C5組,7,4,4,4.4,2,1,渡辺竜也,54,ダ1400,良,1:34.3,0.0,1-1-1,0.0-41.7,41.7,437(-3),(アダムスマイリー)
35,2022/04/14,笠松,雨,11,花水木特別,7,1,1,10.8,5,7,渡辺竜也,54,ダ1600,良,1:49.0,3.1,6-7-7,0.0-40.7,42.2,440(+3),ユウヒノプリンス
36,2022/03/30,笠松,晴,8,デイジー賞,7,4,4,3.5,2,1,渡辺竜也,54,ダ1400,良,1:32.1,-0.1,1-1-1,0.0-39.7,39.7,437(+5),(ディザネイション)
37,2022/03/14,笠松,晴,7,サラ系C15組,8,4,4,2.1,1,1,渡辺竜也,54,ダ1400,良,1:33.9,-0.2,2-1-1,0.0-41.3,41.2,432(-2),(ショウユアセルフ)
38,2022/01/25,大井,曇,7,C2十　11,14,7,12,101.0,8,13,今野忠成,54,ダ1200,良,1:17.0,2.3,13-14,36.0-38.7,39.2,434(+1),エスプリバナナ
39,2021/12/29,大井,晴,7,ナナヨンキャンペーン,15,2,2,24.4,8,13,山崎誠士,54,ダ1200,良,1:16.8,2.2,9-8,35.5-39.1,39.8,433(-11),レディヴィクトリア
40,2021/11/03,大井,晴,6,SPAT4でお得にポ,13,4,5,3.4,2,7,藤本現暉,54,ダ1200,稍,1:16.4,1.5,2-2,36.1-38.8,40.3,444(+6),ナイスブロンディ
41,2021/09/05,2札幌8,晴,4,3歳未勝利,16,3,5,9.4,5,10,泉谷楓真,53,芝1200,稍,1:11.8,1.3,8-6,35.0-35.5,36.2,438(-2),ノックトゥワイス
42,2021/08/29,2札幌6,晴,2,3歳未勝利,12,6,8,6.9,5,4,団野大成,54,ダ1000,良,1:00.0,0.3,2-2,35.4-35.9,36.2,440(+10),スペシャリティ
43,2021/07/24,1函館7,曇,2,3歳未勝利,16,4,7,14.8,7,11,池添謙一,54,芝1200,良,1:10.1,0.8,1-1,33.9-35.4,36.2,430(+14),セリシア
44,2021/02/21,2小倉4,晴,2,3歳未勝利,18,5,10,6.2,3,3,藤岡佑介,54,芝1200,良,1:09.0,0.1,1-1,33.2-35.7,35.8,416(-8),クインズセージ
45,2021/02/06,1小倉7,晴,2,3歳未勝利,17,8,16,14.8,6,5,斎藤新,53,芝1200,良,1:09.6,0.3,10-6,33.2-36.1,35.6,424(-8),テリーヌ
46,2020/11/01,4京都8,曇,5,2歳新馬,18,7,13,14.0,6,9,藤岡佑介,54,芝1400,良,1:24.0,1.0,3-2,35.9-35.1,35.9,432(0),ララクリスティーヌ
