,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/20,佐賀,小雨,10,長崎街道塩田宿特選,12,2,2,18.8,4,12,石川慎将,54,ダ1400,稍,1:33.1,3.6,12-10-11-11,0.0-39.2,41.4,451(+2),ケンブリッジラテ
1,2023/12/16,佐賀,小雨,9,ディセンバー特選,11,1,1,3.0,1,7,石川慎将,54,ダ1800,不,2:00.9,0.8,3-3-2-2,0.0-39.3,39.7,449(-3),ブルータンゴ
2,2023/12/04,佐賀,晴,11,ターコイズ特選,12,8,11,14.5,4,3,石川慎将,54,ダ1750,良,1:55.6,0.6,7-7-4-2,0.0-38.8,38.9,452(+3),ハクアイウィンザー
3,2023/11/04,佐賀,晴,11,トパーズ特選,11,3,3,6.4,3,4,石川慎将,54,ダ1800,良,2:00.2,0.9,5-5-2-3,0.0-38.6,39.1,449(-2),サトミノアサヒ
4,2023/10/22,佐賀,晴,8,東京トゥインクルファ,9,7,7,2.0,1,1,石川慎将,54,ダ1400,良,1:31.1,-0.1,5-5-4-2,0.0-39.1,38.7,451(+4),(エンジェルステアー)
5,2023/10/01,佐賀,晴,5,秋晴賞,11,1,1,2.9,2,4,石川慎将,54,ダ1400,良,1:31.7,0.5,5-4-4-4,0.0-40.7,40.2,447(+21),アネロイド
6,2023/08/19,3小倉3,晴,4,3歳未勝利,18,8,16,6.4,3,10,角田大河,53,芝1200,良,1:08.6,1.1,17-11,32.9-34.6,34.3,426(-4),プロスペリダード
7,2023/08/05,2新潟3,晴,7,3歳未勝利,18,5,10,10.8,5,3,角田大河,53,芝1200,良,1:08.7,0.3,13-13,33.6-34.8,34.0,430(-4),エールレヴリー
8,2023/07/22,3中京7,晴,7,3歳未勝利,16,8,15,8.3,3,4,角田大河,53,芝1600,良,1:35.3,0.5,7-5-4,34.8-36.4,36.4,434(-2),バトルハーデン
9,2023/07/09,3中京4,小雨,3,3歳未勝利,16,6,11,12.6,6,2,角田大河,53,芝1600,稍,1:35.5,0.2,7-5-5,35.4-35.8,35.5,436(0),テクノデザイン
10,2023/06/11,3阪神4,曇,6,3歳未勝利,18,2,4,136.4,13,3,西塚洸二,51,芝1600,稍,1:35.8,0.9,5-3,35.4-35.7,36.3,436(+4),ハレアカラフラ
11,2023/03/25,2阪神1,曇,6,3歳未勝利,18,8,17,44.4,8,10,藤岡佑介,54,芝1600,稍,1:35.9,1.6,15-13,36.0-34.6,34.9,432(-4),システムリブート
12,2022/11/20,5阪神6,曇,1,2歳未勝利,12,4,4,37.0,6,9,藤岡康太,54,ダ1400,稍,1:27.8,2.0,7-7,35.6-37.3,38.6,436(-4),ハンベルジャイト
13,2022/10/30,4阪神9,晴,3,2歳未勝利,14,2,2,8.2,4,5,藤岡康太,54,芝1400,良,1:22.9,0.4,8-7,35.1-35.7,35.6,440(-4),ジュエルピーチ
14,2022/10/02,5中京9,晴,3,2歳未勝利,13,5,7,7.3,4,4,和田竜二,54,芝1600,良,1:35.6,0.2,2-2-2,35.8-35.2,35.2,444(+10),メランポジューム
15,2022/06/18,3阪神1,曇,5,2歳新馬,12,2,2,17.5,6,8,横山典弘,54,芝1600,良,1:38.6,1.8,9-9,37.4-34.1,34.8,434(0),ファントムシーフ
