,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,園田,曇,10,B2,12,7,10,26.9,6,7,川原正一,56,ダ1230,重,1:21.2,1.5,9-9-10-10,0.0-39.7,39.9,423(-5),プッシュユアセルフ
1,2024/06/21,園田,晴,11,アサヒスーパードライ,11,8,11,73.3,11,4,川原正一,56,ダ1230,不,1:21.3,0.5,5-4-3-3,0.0-40.2,40.4,428(+1),ナリタシン
2,2024/05/31,園田,曇,10,ラベンダー賞B2一,12,5,5,19.3,7,6,川原正一,56,ダ1230,稍,1:21.7,1.0,9-9-7-6,0.0-40.6,40.2,427(-3),ギユウ
3,2024/05/01,園田,雨,10,B2C1,10,3,3,30.6,6,3,川原正一,57,ダ1230,重,1:20.6,0.5,4-4-5-5,0.0-39.8,39.5,430(+2),ポスキアーヴォ
4,2024/04/17,園田,晴,10,B2一,9,1,1,27.5,5,6,川原正一,56,ダ1400,稍,1:33.6,1.4,5-5-7-6,0.0-39.0,39.8,428(-6),タガノグランサム
5,2024/03/21,園田,曇,8,B2,10,4,4,116.5,10,2,川原正一,56,ダ1230,稍,1:22.4,0.5,4-5-5-7,0.0-40.9,40.9,434(+3),ダンスデミルリトン
6,2024/03/05,姫路,雨,10,B2二,12,8,12,196.6,10,9,井上幹太,56,ダ1400,重,1:35.5,2.1,8-8-10-11,0.0-40.2,41.4,431(+2),タイキザモーメント
7,2024/02/14,姫路,曇,12,B2,12,6,8,87.2,8,10,井上幹太,56,ダ1400,良,1:34.1,1.5,6-6-5-6,0.0-39.2,40.3,429(+1),シュネルクィーン
8,2024/01/26,姫路,曇,9,B2二,8,7,7,11.2,5,3,下原理,56,ダ1400,良,1:35.7,0.8,8-8-5-5,0.0-38.3,38.7,428(-4),ベラジオウマムスコ
9,2024/01/04,園田,晴,12,B2C1,12,5,6,101.4,12,4,井上幹太,57,ダ1400,良,1:32.5,0.6,5-5-8-4,0.0-41.4,41.1,432(-2),ナムラオリビア
10,2023/12/19,園田,曇,10,さざんか賞B2,12,2,2,213.2,10,6,井上幹太,56,ダ1230,稍,1:21.5,1.3,11-11-11-9,0.0-39.7,39.4,434(-2),カルラファクター
11,2023/11/22,園田,晴,9,B2二,10,7,7,79.6,7,10,松木大地,56,ダ1400,良,1:34.2,2.7,9-9-10-10,0.0-39.6,41.1,436(+2),ララモンドール
12,2023/09/03,3小倉8,晴,1,障害3歳以上未勝利,11,7,9,201.5,11,10,大江原圭,60,障2860,良,3:15.4,9.1,11-10-10-10,103.1-36.6,13.7,434(0),フィロロッソ
13,2023/08/20,3小倉4,晴,1,障害3歳以上未勝利,12,6,8,195.3,12,11,大江原圭,60,障2860,良,3:14.7,6.4,4-5-7-8,101.1-37.0,13.6,434(-4),ロックユー
14,2023/07/09,2福島4,曇,1,障害3歳以上未勝利,11,4,4,216.6,11,10,大江原圭,60,障2750,良,3:05.9,5.4,5-5-7-9,107.0-38.4,13.5,438(+6),ザレストノーウェア
15,2023/05/14,1新潟6,曇,5,障害4歳以上未勝利,11,7,9,74.1,9,10,大江原圭,59,障2890,良,3:14.8,7.4,9-10-9-9,105.1-38.9,13.5,432(+2),ベストインクラス
16,2023/04/22,1福島5,晴,5,障害4歳以上未勝利,11,5,5,173.3,11,5,大江原圭,59,障2770,良,3:07.2,2.9,2-2-6-6,104.0-37.3,13.5,430(+2),ポールトゥウィン
17,2023/02/26,2小倉6,晴,4,障害4歳以上未勝利,12,7,10,154.7,12,9,大江原圭,59,障2860,稍,3:16.6,2.9,9-9-8-8,108.1-40.1,13.7,428(+4),ドンシャーク
18,2023/01/29,1小倉6,曇,4,障害4歳以上未勝利,12,8,12,111.6,12,9,大江原圭,59,障2860,重,3:20.6,5.2,10-10-11-10,107.0-37.6,14.0,424(0),ビクトリーシューズ
19,2022/09/08,笠松,曇,8,天生峠賞,8,6,6,2.0,1,1,岡部誠,56,ダ1600,稍,1:45.1,-0.7,5-4-1,0.0-39.9,39.4,424(+2),(サクラトップグッド)
