,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,9,C1二,10,1,1,66.7,7,6,石堂響,54,ダ1400,良,1:32.9,0.6,3-3-3-3,0.0-40.0,40.4,438(-6),エランフェーヴル
1,2024/07/03,園田,曇,8,C1二,7,3,3,66.6,6,6,永井孝典,54,ダ1400,稍,1:35.7,2.6,7-7-7-7,0.0-40.2,40.7,444(+1),ラヴィアン
2,2024/06/13,園田,晴,6,C1二,12,6,8,89.6,10,6,永井孝典,54,ダ1230,良,1:20.7,1.0,8-8-9-6,0.0-39.3,38.9,443(+6),アイムクリエイター
3,2024/05/16,園田,晴,8,C1,12,4,4,60.1,9,12,永井孝典,54,ダ1700,良,2:00.6,5.4,5-5-10-12,0.0-42.7,46.7,437(+4),タッケンイッキ
4,2024/04/29,園田,曇,8,C1,12,8,12,147.4,9,10,永井孝典,54,ダ1870,良,2:09.1,2.5,1-1-3-3,0.0-39.9,42.4,433(+6),ユイアングレイス
5,2024/04/17,園田,晴,6,C1二,9,3,3,211.3,8,5,永井孝典,54,ダ1700,稍,1:56.3,1.0,5-5-8-6,0.0-40.6,40.9,427(+2),エアグリフォン
6,2024/03/27,園田,晴,8,C1二,10,3,3,21.9,6,7,永井孝典,54,ダ1400,重,1:34.6,1.5,8-7-9-8,0.0-40.7,41.1,425(-2),シンプリーザベスト
7,2024/02/29,姫路,曇,6,C1二,9,7,7,21.0,5,7,下原理,54,ダ1400,良,1:34.9,2.2,5-6-8-6,0.0-39.9,41.1,427(-6),サトノルクソン
8,2023/12/30,園田,晴,12,C1二,12,5,5,13.4,5,7,川原正一,54,ダ1400,良,1:33.5,1.0,5-5-4-6,0.0-39.3,39.6,433(-9),トリストラム
9,2023/12/07,園田,晴,8,C1二,12,7,10,5.6,2,7,竹村達也,54,ダ1400,良,1:33.9,1.5,3-3-3-2,0.0-41.4,42.2,442(-4),サンセットベリー
10,2023/11/15,園田,晴,6,C2二,8,2,2,10.6,2,1,田中学,54,ダ1400,稍,1:32.8,-0.2,2-2-1-1,0.0-40.1,39.8,446(+10),(ジャスティンボルト)
11,2023/09/03,3新潟8,晴,4,3歳未勝利,18,5,10,221.7,17,17,小林美駒,50,芝2200,良,2:19.0,5.1,3-3-6-10,34.6-37.4,41.9,436(-8),ケイツークローン
12,2023/07/23,2福島8,晴,4,3歳未勝利,16,3,6,227.8,13,14,菊沢一樹,54,芝1800,良,1:52.4,2.9,4-3-3-6,35.9-36.3,39.0,444(+18),ロジシルバー
13,2023/01/29,1東京2,晴,6,3歳新馬,16,1,1,147.8,11,9,小林脩斗,52,芝1800,良,1:50.5,2.2,10-9-9,36.9-33.8,35.1,426(0),ロードデルレイ
