,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/12,1京都3,曇,6,4歳以上500万下,16,6,12,156.3,11,13,荻野極,54,ダ1900,良,2:03.4,1.6,3-5-4-6,30.8-37.1,38.3,452(0),ハクサンペリー
1,2018/12/08,5阪神3,晴,7,3歳以上500万下,10,8,9,33.3,7,6,国分優作,55,ダ1800,良,1:56.3,1.5,3-3-4-7,39.5-38.1,38.7,452(+4),ガウラミディ
2,2018/12/01,4中京1,曇,6,3歳以上500万下,18,8,18,202.5,16,14,中井裕二,55,芝1400,良,1:22.2,1.8,16-17,34.6-34.4,33.9,448(+2),ディアボレット
3,2018/06/30,3中京1,曇,8,3歳以上500万下,13,6,9,98.7,12,11,菊沢一樹,53,ダ1800,良,1:55.2,3.1,5-4-7-7,37.1-37.9,40.2,446(-2),ザクイーン
4,2018/06/03,3阪神2,晴,7,3歳以上500万下,12,6,7,32.5,7,7,松山弘平,55,ダ1800,良,1:55.7,2.6,5-5-4-6,37.1-37.4,39.5,448(-2),エオリア
5,2018/05/13,3京都8,雨,8,4歳以上500万下,14,3,3,22.7,6,4,荻野極,54,ダ1800,不,1:52.6,1.2,3-3-5-4,36.8-37.2,38.0,450(+4),マイネルブロッケン
6,2018/04/22,3京都2,晴,7,4歳以上500万下,13,1,1,123.0,11,6,菱田裕二,55,ダ1800,良,1:53.3,1.1,3-3-3-3,35.3-39.0,39.1,446(+4),ワンダーウマス
7,2018/04/07,2阪神5,晴,7,4歳以上500万下,14,3,4,170.5,13,12,三津谷隼,52,ダ1800,重,1:54.7,2.8,3-4-9-13,37.1-37.5,39.0,442(0),スペクター
8,2018/03/24,2中京5,晴,8,4歳以上500万下,13,7,10,25.9,8,12,中井裕二,55,ダ1800,稍,1:56.2,2.1,3-3-4-5,37.5-39.1,41.0,442(0),ナガラエンカ
9,2018/02/24,1阪神1,晴,8,4歳以上500万下,16,3,6,75.7,11,11,松山弘平,54,芝2000,良,2:01.6,1.4,15-15-15-14,35.2-36.2,36.2,442(+6),マルカブリスク
10,2018/02/10,1小倉1,雨,6,4歳以上500万下,15,3,5,85.4,12,15,中井裕二,54,芝1800,稍,1:50.1,1.4,7-7-6-13,37.1-35.2,36.0,436(-6),ダンツペンダント
11,2017/10/11,笠松,晴,5,サラ系3歳4組,10,2,2,1.0,1,1,佐藤友則,54,ダ1400,良,1:27.9,-0.5,1-1-1,,38.4,442(-4),(ミスティクィーン)
12,2017/09/26,笠松,晴,4,サラ系3歳7組,7,6,6,1.8,1,1,岡部誠,54,ダ1400,良,1:28.2,-1.3,1-1-1,,38.2,446(+8),(タイムトラベル)
13,2017/08/26,2小倉9,曇,3,3歳未勝利,16,3,6,23.9,9,6,菱田裕二,54,芝2600,稍,2:40.8,0.5,6-6-10-8,35.4-37.3,37.0,438(+8),メイショウキリマ
14,2017/08/05,2小倉3,晴,6,3歳未勝利,16,2,4,9.2,6,7,松山弘平,54,ダ1700,良,1:48.3,1.3,10-7-6-5,29.6-40.0,40.5,430(-14),サイレントアスカ
15,2017/07/15,3中京5,晴,2,3歳未勝利,10,8,10,18.4,5,3,松山弘平,54,ダ1800,良,1:54.5,0.3,5-5-2-2,37.5-38.8,38.9,444(-2),ガーランドワルツ
16,2017/07/01,3中京1,曇,2,3歳未勝利,16,7,13,16.0,7,8,荻野極,52,ダ1800,不,1:56.7,2.5,9-9-8-13,38.3-37.0,38.8,446(-2),ナガラエンカ
17,2017/06/10,3阪神3,晴,1,3歳未勝利,16,5,9,27.1,8,5,荻野極,52,ダ1800,稍,1:56.5,0.5,3-5-4-5,35.8-41.1,40.9,448(0),クリノゼノビア
18,2017/05/13,3京都7,雨,3,3歳未勝利,16,8,16,7.8,4,8,荻野極,52,芝2000,不,2:07.5,1.7,5-5-5-7,38.8-37.0,37.9,448(+10),ナルハヤ
19,2017/04/09,1福島2,曇,7,3歳未勝利,15,4,6,42.8,7,6,中井裕二,54,芝2000,良,2:01.2,0.5,3-3-7-5,35.2-35.9,35.8,438(0),ダノンスターズ
20,2017/03/04,1小倉7,晴,3,3歳未勝利,16,6,12,102.8,15,8,中井裕二,54,芝1800,良,1:49.6,0.5,1-1-1-2,36.0-36.4,36.9,438(0),ヤマニンルサリー
21,2017/01/14,1中京1,小雪,7,3歳未勝利,18,4,8,59.8,12,16,松山弘平,54,芝2000,稍,2:06.7,3.5,7-8-10-14,37.0-36.7,38.4,438(0),フリーフリッカー
22,2016/09/17,4阪神3,曇,1,2歳未勝利,15,7,14,95.4,11,12,高倉稜,54,ダ1400,良,1:29.3,3.1,14-14,35.4-38.2,39.1,438(+2),モンロー
23,2016/08/27,2小倉9,曇,1,2歳未勝利,14,4,5,85.1,11,14,高倉稜,54,芝1200,良,1:11.7,2.4,14-14,33.9-35.4,36.0,436(+8),ショーウェイ
24,2016/07/03,3中京2,曇,6,2歳新馬,12,3,3,19.0,7,12,和田竜二,54,芝1400,良,1:25.5,3.0,12-12,35.2-35.5,36.5,428(0),ディーパワンサ
