,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,名古屋,雨,11,名港盃(重賞),12,3,3,5.0,3.0,1,丸山真一,57.0,ダ2000,不,2:08.3,-0.5,5-5-2,0.0-39.2,38.8,477(-3),(エマージングロール)
1,2024/06/13,名古屋,晴,12,トリトン争覇(重賞),12,7,9,37.8,8.0,1,丸山真一,57.0,ダ1700,良,1:48.0,-0.3,5-6-4,0.0-37.8,37.6,480(+1),(インペリシャブル)
2,2024/05/20,名古屋,晴,11,すずらん特別,7,7,7,3.7,3.0,1,丸山真一,56.0,ダ1700,重,1:49.3,0.0,3-3-3,0.0-37.9,37.8,479(-1),(レッドブロンクス)
3,2024/05/06,名古屋,曇,10,皐月昇竜戦,9,8,8,6.8,4.0,5,丸山真一,56.0,ダ1700,良,1:48.9,1.8,5-5-6,0.0-37.5,38.5,480(0),インペリシャブル
4,2024/04/25,名古屋,晴,11,マーガレット特別,11,6,7,15.8,5.0,3,丸山真一,57.0,ダ1500,重,1:35.4,0.6,9-9-5,0.0-38.8,38.6,480(-2),レイジーウォリアー
5,2024/04/09,名古屋,晴,11,卯月昇竜戦,8,5,5,3.5,2.0,5,丸山真一,56.0,ダ1700,不,1:50.3,1.1,2-2-4,0.0-38.9,39.8,482(-1),インペリシャブル
6,2024/03/14,名古屋,晴,10,チューリップ特別,11,7,8,1.6,1.0,2,今井貴大,56.0,ダ1700,重,1:49.1,0.1,3-1-2,0.0-38.2,38.3,483(-4),キージュピター
7,2024/02/29,名古屋,雨,10,かきつばた記念(JpnIII),12,5,5,264.2,8.0,7,加藤聡一,56.0,ダ1500,稍,1:34.2,1.6,9-10-9,0.0-38.2,38.1,487(+2),サンライズホーク
8,2024/02/01,名古屋,晴,10,如月昇竜戦,11,7,8,4.0,2.0,2,今井貴大,56.0,ダ1700,稍,1:49.8,0.0,2-1-1,0.0-38.8,38.8,485(-1),リストン
9,2024/01/18,名古屋,小雨,12,プリムラ特別,9,6,6,3.8,2.0,3,今井貴大,56.0,ダ1500,良,1:35.0,0.8,3-2-3,0.0-37.9,38.7,486(+3),ゴールドレッグス
10,2024/01/04,名古屋,晴,11,名古屋記念(重賞),12,1,1,9.9,4.0,9,今井貴大,57.0,ダ1500,良,1:36.1,1.7,11-10-12,0.0-39.3,40.1,483(-1),ブンブンマル
11,2023/12/13,名古屋,晴,8,名古屋CCヴァルカン,10,8,10,11.9,5.0,1,丸山真一,57.0,ダ1500,重,1:34.4,-0.2,5-5-5,0.0-37.9,37.6,484(+2),(レヴィアタン)
12,2023/11/16,名古屋,晴,10,霜月昇竜戦,5,1,1,4.4,2.0,2,今井貴大,56.0,ダ2000,良,2:11.1,0.3,2-2-3,0.0-39.5,39.5,482(+4),ブンブンマル
13,2023/11/06,名古屋,雨,11,シトリンOP,9,7,7,2.4,1.0,3,丸山真一,55.0,ダ1700,稍,1:51.1,0.9,5-6-4,0.0-38.3,38.9,478(-5),セイエクシード
14,2023/10/20,名古屋,雨,11,トルマリンOP,10,5,5,5.1,3.0,3,丸山真一,55.0,ダ1500,稍,1:34.7,0.0,5-3-2,0.0-38.8,38.7,483(+11),ハディア
15,2023/09/28,笠松,曇,10,オータムC(重賞),9,4,4,25.3,7.0,7,丸山真一,57.0,ダ1900,良,2:05.0,1.5,5-4-6-7,0.0-39.6,40.1,472(-6),トランスナショナル
16,2023/09/22,名古屋,晴,12,ダリア特別,11,2,2,,,取,丸山真一,56.0,ダ1500,重,,,,0.0-39.8,,計不,ウェーブメジャー
17,2023/09/08,名古屋,曇,11,アイオライトOP,11,3,3,2.4,1.0,5,丸山真一,55.5,ダ1500,稍,1:35.1,2.0,5-5-4,0.0-38.0,39.5,478(-1),ファルコンウィング
18,2023/08/11,名古屋,晴,11,ペリドットOP,10,5,5,3.4,2.0,1,丸山真一,54.0,ダ1700,良,1:48.3,-0.3,4-4-1,0.0-39.3,39.2,479(+8),(マスクトライ)
19,2023/07/27,名古屋,晴,10,土用特別,10,5,5,1.8,1.0,1,丸山真一,56.0,ダ1500,良,1:35.2,-0.5,3-3-2,0.0-37.6,37.4,471(-2),(コスモパンドラ)
20,2023/07/12,名古屋,晴,11,ドゥーベ特別,12,5,6,1.3,1.0,1,丸山真一,56.0,ダ1500,不,1:34.0,-0.6,3-3-2,0.0-38.3,38.1,473(+2),(アヤ)
21,2023/06/30,名古屋,曇,10,B7組,11,6,7,1.7,1.0,1,丸山真一,56.0,ダ1500,重,1:35.0,-0.7,3-2-1,0.0-38.4,38.0,471(0),(トーホウダブリン)
22,2023/06/16,名古屋,晴,12,四谷の千枚田特別,12,1,1,1.6,1.0,2,丸山真一,56.0,ダ1500,良,1:36.5,0.0,9-4-3,0.0-39.8,39.7,471(+3),エイシンジラソーレ
23,2023/06/01,名古屋,曇,8,C8組,12,6,8,2.1,2.0,1,丸山真一,56.0,ダ1500,稍,1:36.3,-1.0,2-3-1,0.0-38.6,38.2,468(+3),(ドリームウォリアー)
24,2023/05/19,名古屋,雨,12,羽豆岬特別,12,6,7,3.0,1.0,3,丸山真一,56.0,ダ1500,不,1:34.2,0.2,5-5-4,0.0-39.2,39.0,465(-5),ソツナサ
25,2023/05/03,名古屋,晴,3,C18組,12,8,12,3.6,2.0,1,丸山真一,56.0,ダ1500,良,1:36.3,-0.9,2-2-1,0.0-38.9,38.8,470(+3),(スペースザリッパー)
26,2023/02/28,姫路,晴,8,C2一,10,1,1,5.5,3.0,5,鴨宮祥行,56.0,ダ1400,良,1:32.8,0.5,5-5-5-5,0.0-39.3,39.3,467(-3),ベラジオホープ
