,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/13,水沢,晴,7,B2,10,1,1,37.5,8.0,8.0,葛山晃平,54,ダ850,稍,0:52.1,1.3,9-9,0.0-35.9,35.5,451(+4),アブラアム
1,2023/05/28,水沢,雨,9,B2,10,6,6,17.2,6.0,9.0,葛山晃平,54,ダ1400,稍,1:30.7,1.3,10-10-7-8,0.0-39.7,39.9,447(-5),コウギョウサウス
2,2023/05/16,盛岡,晴,8,B2,9,4,4,3.8,3.0,8.0,葛山晃平,54,ダ1200,良,1:16.0,1.2,5-6,0.0-38.3,39.0,452(+1),ノラ
3,2023/05/02,盛岡,曇,6,B2,8,3,3,6.4,4.0,2.0,葛山晃平,54,ダ1000,良,1:00.8,0.2,6-5,0.0-37.1,36.7,451(+1),ランディングホース
4,2023/04/17,水沢,曇,7,B2,12,8,11,16.8,7.0,3.0,葛山晃平,54,ダ1400,稍,1:30.7,0.0,11-11-10-8,0.0-41.4,39.5,450(-3),セカイノホシ
5,2023/04/04,水沢,晴,5,B2,7,3,3,25.4,5.0,6.0,佐々木志,51,ダ850,良,0:52.4,0.9,7-6,0.0-36.5,35.9,453(+3),ファルーク
6,2023/03/20,水沢,晴,10,ダフニー賞,6,1,1,10.8,4.0,6.0,岩本怜,54,ダ1300,良,1:24.8,1.5,4-4-4-5,0.0-39.6,40.9,450(-3),ネオヴォイス
7,2022/12/11,水沢,曇,8,B1,11,2,2,50.0,10.0,5.0,岩本怜,54,ダ1300,重,1:23.0,0.4,9-9-7-7,0.0-39.6,38.9,453(-1),ロジフェーヴル
8,2022/11/27,水沢,晴,10,レックススタッド特別,11,2,2,44.8,8.0,10.0,岩本怜,54,ダ1400,稍,1:29.0,1.2,7-6-8-9,0.0-38.9,39.3,454(+5),ピシュマニエ
9,2022/11/13,盛岡,雨,10,佐賀競馬・岩手競馬コ,10,3,3,34.6,7.0,5.0,岩本怜,54,ダ1600,良,1:41.7,1.1,8-4,0.0-38.4,38.3,449(0),セイギャラクシー
10,2022/11/03,盛岡,雨,7,東京トゥインクルファ,11,1,1,101.1,11.0,6.0,岩本怜,54,ダ1400,良,1:27.3,0.7,9-8,0.0-38.6,38.4,449(-5),ベストフィーチャー
11,2022/10/18,盛岡,晴,12,B1一組,9,3,3,18.1,7.0,7.0,岩本怜,54,ダ1600,良,1:41.6,1.6,5-7,0.0-39.2,39.6,454(+8),ユノートルベル
12,2022/10/03,盛岡,曇,10,クレオメ賞,11,3,3,46.1,8.0,5.0,塚本涼人,54,ダ1200,良,1:14.1,0.9,11-10,0.0-37.4,36.9,446(-5),ツルマルハナコ
13,2022/09/18,盛岡,曇,12,ドコモショップ盛岡茶,9,8,9,11.7,4.0,2.0,山本政聡,54,ダ1200,良,1:13.9,0.3,8-8,0.0-38.3,37.0,451(-3),メジャーハリケーン
14,2022/09/04,盛岡,曇,7,B1,11,7,8,25.9,6.0,5.0,山本政聡,54,ダ1000,不,0:59.5,0.8,5-7,0.0-35.5,35.4,454(-5),タイセイエクセル
15,2022/08/22,盛岡,晴,12,秋桜賞,11,2,2,5.8,3.0,4.0,山本政聡,54,ダ1200,良,1:13.2,0.3,8-8,0.0-37.8,36.7,459(+13),カッチャオ
16,2022/08/09,盛岡,曇,10,ブルートパーズ賞,9,1,1,11.6,6.0,1.0,山本政聡,54,ダ1200,良,1:13.4,-0.1,4-3,0.0-38.0,37.1,446(+2),(グランエスポワール)
17,2022/07/24,盛岡,晴,9,B1,10,5,5,10.6,5.0,4.0,山本政聡,54,ダ1400,稍,1:27.1,0.4,7-5,0.0-39.0,38.3,444(-6),シングンポラリス
18,2022/07/10,盛岡,晴,7,新WEB番組ハヤテT,9,5,5,7.8,4.0,2.0,山本政聡,54,ダ1000,稍,0:59.8,0.0,6-6,0.0-35.8,35.3,450(+3),ガビーズメモリー
19,2022/06/28,盛岡,曇,7,B1,8,8,8,4.7,4.0,7.0,岩本怜,54,ダ1200,稍,1:13.0,0.9,4-7,0.0-37.4,37.9,447(-3),ホッコーフウガ
20,2022/06/14,水沢,晴,11,ナーシセス賞,10,5,5,16.4,5.0,7.0,岩本怜,54,ダ1400,良,1:30.4,1.5,6-5-6-6,0.0-39.5,39.9,450(0),タイセイビルダー
21,2022/05/30,水沢,曇,12,夢・希望未来へ前進,11,7,9,26.6,5.0,3.0,山本政聡,54,ダ1300,良,1:22.8,0.5,8-7-7-5,0.0-39.6,39.0,450(+3),フィナルタ
22,2022/05/16,水沢,曇,10,チャイナアスタ賞,12,8,11,21.4,6.0,1.0,山本政聡,54,ダ1400,良,1:29.5,-0.4,8-8-5-1,0.0-40.2,39.1,447(-4),(ツルマルハナコ)
23,2022/05/01,水沢,雨,8,B1,9,5,5,44.7,8.0,3.0,陶文峰,54,ダ1300,不,1:21.2,0.2,7-7-7-7,0.0-38.6,37.6,451(+7),フェンドオフ
24,2022/04/17,水沢,晴,10,B1三組,11,3,3,121.2,11.0,6.0,岩本怜,54,ダ1600,稍,1:42.9,1.9,5-5-5-4,0.0-38.8,40.2,444(-1),メイショウメイスイ
25,2022/04/03,水沢,晴,10,B1二組,12,2,2,81.4,11.0,9.0,岩本怜,54,ダ1600,良,1:47.4,2.3,9-10-11-10,0.0-40.7,41.0,445(-1),マイネルエメ
26,2022/03/20,水沢,曇,10,B1,8,2,2,16.4,4.0,4.0,岩本怜,54,ダ1300,不,1:22.0,0.7,5-5-4-4,0.0-38.6,38.0,446(+4),ツーエムプライド
27,2022/03/12,水沢,晴,8,思いをカタチに田野畑,9,4,4,71.4,9.0,7.0,岩本怜,54,ダ850,稍,0:52.5,1.2,7-7,0.0-36.5,36.6,442(-18),アークオブメジャー
