,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/13,1小倉1,晴,12,4歳以上1勝クラス,18,8,16,15.9,8,6,永島まな,53,芝1200,良,1:09.2,0.5,18-18,33.9-34.8,33.7,458(+10),キャニオニング
1,2023/09/17,4阪神4,晴,7,3歳以上1勝クラス,16,1,1,57.0,13,10,河原田菜,52,芝1200,良,1:09.5,0.9,6-6,34.6-34.0,34.1,448(-6),プロスペリダード
2,2023/08/12,2札幌1,晴,12,3歳以上1勝クラス,16,7,13,64.6,12,9,小林凌大,54,芝1200,良,1:09.8,0.5,15-15,34.1-35.2,34.1,454(-2),ドーバーホーク
3,2023/05/14,1京都8,小雨,8,4歳以上1勝クラス,13,5,7,22.4,8,9,幸英明,56,芝1200,稍,1:09.8,0.8,12-12,33.5-35.5,34.2,456(-6),フローレンスハニー
4,2023/04/30,1新潟2,曇,12,4歳以上1勝クラス,15,4,7,35.0,8,13,小林美駒,52,芝1200,重,1:11.4,1.1,14-14,34.7-35.6,34.8,462(+6),タウゼントシェーン
5,2023/04/08,1福島1,曇,12,4歳以上1勝クラス,16,2,3,22.9,9,7,原優介,54,芝1200,良,1:09.7,1.2,14-14,33.6-34.9,34.6,456(-4),ショウナンハクラク
6,2023/02/26,2小倉6,晴,9,高千穂特別(1勝クラス),15,5,9,80.7,13,14,小沢大仁,55,芝1800,良,1:51.7,1.7,5-6-8-8,38.0-35.7,36.6,460(+2),オウケンボルト
7,2023/02/04,1小倉7,晴,12,4歳以上1勝クラス,18,4,8,13.3,8,13,幸英明,56,芝1200,良,1:09.4,0.7,11-9,34.5-34.2,34.3,458(+2),メイショウグラニー
8,2023/01/14,1小倉1,小雨,12,4歳以上1勝クラス,18,6,12,33.2,13,4,永島まな,52,芝1200,重,1:09.6,0.3,3-3,34.1-35.2,35.2,456(+16),ブランデーロック
9,2022/09/03,4小倉7,曇,8,3歳以上1勝クラス,15,4,6,26.2,10,10,永島まな,49,芝1200,重,1:09.6,0.8,14-12,34.0-34.8,34.4,440(-2),クァンタムレルム
10,2022/07/16,3小倉5,晴,12,3歳以上1勝クラス,12,3,3,5.2,2,10,幸英明,52,芝1200,良,1:08.9,1.0,12-12,33.5-34.4,34.2,442(-2),スノーテーラー
11,2022/07/03,3小倉2,曇,8,3歳以上1勝クラス,12,6,8,22.0,8,3,幸英明,52,芝1200,良,1:07.1,0.3,4-3,32.4-34.4,34.3,444(-6),カフジテトラゴン
12,2022/05/28,1新潟7,晴,9,ゆきつばき賞(1勝クラス),16,7,14,50.6,13,11,泉谷楓真,54,芝1200,良,1:10.4,1.2,9-11,33.9-35.3,35.8,450(-2),グランアリエル
13,2022/02/20,2小倉4,晴,9,あざみ賞(1勝クラス),16,3,5,36.6,10,14,泉谷楓真,54,芝1200,稍,1:11.5,1.2,11-12,34.9-35.4,35.8,452(0),テイエムスパーダ
14,2022/02/05,1小倉7,雪,9,かささぎ賞(1勝クラス),18,2,3,14.4,5,12,松若風馬,54,芝1200,良,1:10.1,1.0,12-11,33.7-35.4,35.3,452(0),ゼットレヨン
15,2022/01/22,1小倉3,晴,9,萌黄賞(1勝クラス),13,3,3,47.0,11,2,泉谷楓真,54,芝1200,良,1:08.2,0.4,4-3,32.8-35.0,35.1,452(+18),ショウナンマッハ
16,2021/10/09,4阪神1,晴,9,りんどう賞(1勝クラス),10,1,1,37.9,8,7,幸英明,54,芝1400,良,1:21.9,0.6,5-7,34.5-35.3,35.1,434(+2),ダークペイジ
17,2021/09/05,4小倉8,晴,2,2歳未勝利,13,6,9,67.6,12,1,幸英明,54,芝1200,良,1:09.1,0.0,4-4,33.5-35.6,35.1,432(+4),(ロッホローモンド)
18,2021/08/14,4小倉1,雨,5,2歳新馬,16,3,5,15.3,6,8,幸英明,54,芝1200,不,1:12.0,1.3,9-8,35.1-35.6,36.2,428(0),サンディブリッジ
