,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,浦和,曇,5,C3五　六,10,7,8,1.4,1,2,橋本直哉,54,ダ1500,稍,1:38.7,0.0,1-1-3-3,33.2-38.5,38.5,479(+4),イチゴホイップ
1,2024/06/18,浦和,雨,5,C3五　六,9,3,3,2.5,1,2,橋本直哉,54,ダ1500,不,1:40.5,0.5,2-2-2-3,32.2-40.6,40.9,475(-7),サンライズテソロ
2,2023/11/24,浦和,晴,2,ランチタイムチャレン,10,8,9,2.7,1,3,橋本直哉,54,ダ1400,良,1:31.7,0.8,5-5-5-3,37.6-40.0,40.1,482(+6),トロワフィーユ
3,2023/10/27,船橋,晴,6,馬い!淡路うしろ農園,11,6,7,10.6,4,1,橋本直哉,54,ダ1500,良,1:38.2,0.0,1-2-2-2,32.5-40.0,39.9,476(-3),(ラキエストバイオ)
4,2023/10/20,浦和,晴,6,C3二,11,5,5,4.1,3,3,橋本直哉,54,ダ1500,良,1:39.8,0.7,2-3-1-1,32.1-41.1,41.8,479(+14),ラーズグリーズ
5,2023/08/31,浦和,晴,7,C3四　五,9,8,9,6.4,3,1,橋本直哉,54,ダ1500,良,1:38.9,-0.1,8-4-3-2,30.7-41.5,41.1,465(-6),(コロディア)
6,2023/08/14,浦和,曇,8,浦和×大井サマードリ,11,2,2,15.6,5,2,橋本直哉,54,ダ1500,不,1:39.0,0.1,5-4-4-2,30.6-41.8,41.2,471(+12),スカイパーフェクト
7,2023/07/24,船橋,晴,5,C3二　三,11,3,3,15.9,5,4,橋本直哉,54,ダ1500,良,1:39.4,0.3,6-5-5-5,31.7-42.3,41.6,459(-11),カーニバルマーチ
8,2023/07/19,浦和,晴,5,C3三　四,11,2,2,5.9,4,6,橋本直哉,54,ダ1500,良,1:39.8,2.4,1-1-6-5,31.8-39.5,41.6,470(+18),ラキエストバイオ
9,2023/06/29,浦和,晴,6,C3二　三,10,3,3,6.1,3,3,張田昂,54,ダ1500,良,1:38.6,1.4,5-4-5-2,31.4-39.9,40.8,452(-12),ビートルジュース
10,2023/03/22,浦和,晴,5,C3三,12,3,3,24.2,7,3,橋本直哉,54,ダ1400,良,1:31.3,0.6,8-5-4-3,37.7-40.2,39.9,464(+7),バローロフレイバー
11,2023/03/02,川崎,曇,2,C3三　四五,12,6,8,44.8,5,6,橋本直哉,54,ダ1400,良,1:35.1,1.7,10-10-10-9,40.9-39.6,40.4,457(-7),アイディアリスト
12,2023/02/16,浦和,晴,5,ランチタイムチャレン,12,5,5,10.8,4,3,橋本直哉,54,ダ1400,稍,1:32.9,0.3,4-4-3-2,38.5-40.9,41.0,464(+1),サプライズギフト
13,2023/01/11,浦和,晴,3,C3三　四,12,5,5,7.2,3,7,橋本直哉,54,ダ1400,良,1:33.7,1.4,10-9-8-6,38.7-39.8,40.9,463(-7),フェイドハード
