,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/21,1中山7,雨,4,4歳以上1勝クラス,16,2,4,4.6,3.0,4.0,嶋田純次,58,ダ1200,不,1:11.7,0.5,10-10,33.4-37.8,37.3,476(+4),セッカチケーン
1,2023/12/28,5中山9,晴,8,3歳以上1勝クラス,16,8,16,25.9,10.0,2.0,嶋田純次,58,ダ1200,良,1:11.4,0.1,3-2,33.4-37.9,37.4,472(0),チュウワスプリング
2,2023/12/09,5中山3,晴,7,3歳以上1勝クラス,14,6,10,88.8,14.0,4.0,嶋田純次,58,芝1200,良,1:08.1,0.4,6-5,33.3-34.4,34.3,472(+4),サウザンサニー
3,2023/11/19,3福島6,曇,12,3歳以上1勝クラス,16,2,3,11.8,6.0,5.0,嶋田純次,58,芝1200,良,1:11.1,0.5,5-4,34.4-36.2,35.9,468(-2),マルプリ
4,2023/10/09,4東京3,雨,8,3歳以上1勝クラス,16,8,16,138.6,15.0,10.0,嶋田純次,58,芝1400,重,1:21.9,0.5,3-3,34.7-35.1,35.4,470(+20),エリーズダイヤ
5,2023/07/02,2福島2,晴,12,3歳以上1勝クラス,16,7,14,59.2,11.0,3.0,嶋田純次,58,芝1200,良,1:09.1,0.5,2-2,33.5-35.1,35.5,450(-8),プレジャークルーズ
6,2023/06/11,3東京4,曇,12,3歳以上1勝クラス,13,4,5,373.8,13.0,8.0,嶋田純次,58,芝1600,稍,1:35.8,0.9,1-1,35.8-34.5,35.4,458(+4),マルチャン
7,2023/04/23,1福島6,晴,12,4歳以上1勝クラス,11,7,8,117.0,10.0,8.0,杉原誠人,58,ダ1700,良,1:47.3,1.5,2-3-2-3,29.8-38.8,40.3,454(-4),マサカウマザンマイ
8,2023/04/16,3中山8,晴,7,4歳以上1勝クラス,14,6,11,190.3,13.0,10.0,杉原誠人,58,ダ1200,重,1:11.9,1.9,13-13,33.7-36.3,36.1,458(-5),マイアミュレット
9,2022/12/23,金沢,,9,チェッカーベリー賞,0,5,5,,,,中島龍也,55,ダ1500,,,,,,,計不,
10,2022/12/20,金沢,,9,チェッカーベリー賞,0,5,5,,,,中島龍也,55,ダ1500,,,,,,,計不,
11,2022/12/13,金沢,曇,10,楽天競馬でカンタン投,10,2,2,2.5,1.0,1.0,中島龍也,56,ダ1400,不,1:29.8,-0.8,1-1-1-1,0.0-38.8,38.8,463(+1),(スピリットサント)
12,2022/11/29,金沢,雨,11,B24,8,2,2,1.7,1.0,6.0,藤田弘治,56,ダ1500,良,1:37.7,0.7,5-6-7-6,0.0-38.7,38.6,462(+1),アイドゥ
13,2022/11/15,金沢,曇,11,楽天競馬で石川特産品,11,8,12,3.2,2.0,5.0,藤田弘治,56,ダ1500,稍,1:37.2,2.7,2-3-3-4,0.0-38.0,40.1,461(+3),ヤマカツレオン
14,2022/10/30,金沢,晴,5,C12,11,3,3,1.3,1.0,1.0,藤田弘治,56,ダ1500,良,1:38.3,-0.3,2-2-2-1,0.0-39.0,39.0,458(-3),(ポートメイリオン)
15,2022/10/18,金沢,曇,3,C17,10,1,1,3.0,2.0,1.0,藤田弘治,56,ダ1400,稍,1:29.3,-0.4,2-1-1-1,0.0-39.1,39.1,461(+4),(キープオンラビン)
16,2022/10/02,金沢,晴,1,C18,10,1,1,3.0,3.0,2.0,藤田弘治,56,ダ1500,良,1:36.1,0.0,2-2-2-2,0.0-38.7,38.3,457(+1),カイジンウェーヴ
17,2022/09/11,金沢,晴,7,楽天競馬で特産品キャ,9,7,7,1.1,1.0,1.0,藤田弘治,56,ダ1500,良,1:38.1,-0.8,3-3-3-1,0.0-39.6,39.4,456(-3),(タマモカラボス)
18,2022/08/28,金沢,曇,3,3歳B　4特編,9,7,7,2.1,2.0,1.0,藤田弘治,56,ダ1400,重,1:30.9,-1.0,2-2-2-1,0.0-39.5,39.1,459(+11),(アポロリップ)
19,2022/07/30,2新潟1,晴,2,3歳未勝利,15,5,9,206.6,13.0,10.0,杉原誠人,56,ダ1200,良,1:13.5,1.8,12-12,34.5-37.2,37.7,448(-12),メイショウアジロ
20,2022/04/17,1福島2,晴,3,3歳未勝利,15,3,5,60.0,9.0,14.0,黛弘人,56,ダ1700,稍,1:52.0,5.4,5-9-12-14,30.2-38.1,41.7,460(-2),クルル
21,2022/01/29,1東京1,曇,5,3歳未勝利,16,4,8,277.1,12.0,15.0,杉原誠人,56,芝1800,良,1:50.5,2.3,5-8-9,36.3-34.3,35.9,462(-2),ベジャール
22,2022/01/05,1中山1,晴,1,3歳未勝利,16,6,12,67.9,13.0,15.0,黛弘人,56,ダ1200,良,1:15.3,2.8,12-13,34.8-37.7,39.5,464(+24),ニシノアナ
23,2021/10/09,4東京1,曇,1,2歳未勝利,14,6,10,34.3,8.0,11.0,黛弘人,55,ダ1400,良,1:29.3,2.1,10-9,35.9-38.4,39.6,440(+2),ベアグッジョブ
24,2021/09/20,4中山5,晴,3,2歳未勝利,13,5,6,10.9,5.0,7.0,黛弘人,54,ダ1200,稍,1:14.6,2.7,10-9,33.8-38.1,38.9,438(+8),エムティゲラン
25,2021/07/11,1函館4,曇,1,2歳未勝利,12,6,7,120.5,11.0,3.0,黛弘人,54,ダ1000,重,0:59.7,1.0,7-6,34.8-35.6,35.4,430(-2),ワンエルメス
26,2021/06/19,1札幌3,曇,6,2歳新馬,8,1,1,29.1,7.0,6.0,黛弘人,54,ダ1000,良,1:02.7,1.2,7-7,36.8-37.0,36.6,432(0),アーリーレッグ
