,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/24,2新潟9,曇,10,稲妻S(3勝クラス),17,6,12,32.5,9.0,17,野中悠太,57,芝1000,良,0:58.4,3.2,12,32.4-33.1,35.6,536(+14),クールティアラ
1,2019/07/13,2福島5,晴,11,やまびこS(3勝クラス),13,6,9,7.6,4.0,10,戸崎圭太,57,ダ1150,稍,1:08.7,1.5,2-2,30.8-36.4,37.8,522(-14),ヒザクリゲ
2,2019/05/18,3京都9,曇,10,シドニーT(1600万下),14,6,11,,,除,Ｍ．デム,57,ダ1200,良,,,,34.4-37.0,,532(-4),スマートレイチェル
3,2018/02/25,2中山2,曇,10,ブラッドストーンS(1600万下),10,3,3,3.4,2.0,2,内田博幸,57,ダ1200,良,1:11.7,0.4,1-1,34.6-36.7,37.1,536(+6),ハットラブ
4,2018/01/14,1中山5,晴,9,初春S(1600万下),16,8,16,2.3,1.0,8,戸崎圭太,55,ダ1200,良,1:11.6,0.6,3-2,33.7-37.3,37.8,530(-2),コパノマイケル
5,2017/12/16,5中山5,晴,8,3歳以上1000万下,16,7,13,2.6,1.0,1,戸崎圭太,57,ダ1200,良,1:10.8,-0.6,2-2,33.8-37.0,36.9,532(-4),(ビービーサレンダー)
6,2017/11/19,5東京6,晴,8,3歳以上1000万下,16,5,9,2.7,1.0,3,戸崎圭太,57,ダ1400,良,1:24.5,0.1,2-2,35.9-36.3,36.3,536(-4),コパノリスボン
7,2017/10/21,4東京6,雨,12,3歳以上1000万下,16,1,1,3.5,1.0,14,ルメール,57,ダ1300,不,1:18.9,1.9,4-4,29.2-36.1,37.7,540(+12),タイセイプレシャス
8,2017/05/21,2東京10,晴,8,日吉特別(1000万下),14,4,7,2.1,1.0,2,ルメール,57,ダ1400,良,1:23.6,0.0,2-2,34.8-37.2,37.0,528(-6),コロマンデル
9,2017/04/22,2東京1,曇,7,4歳以上500万下,16,5,10,1.9,1.0,1,ルメール,57,ダ1400,良,1:24.2,-1.0,1-1,35.6-37.0,37.0,534(-8),(ダイフク)
10,2017/04/01,3中山3,曇,12,4歳以上500万下,16,1,2,3.6,2.0,4,戸崎圭太,57,ダ1200,不,1:11.4,0.3,4-4,34.0-37.1,37.0,542(-6),ハヤブサレディゴー
11,2017/02/04,1東京3,晴,8,4歳以上500万下,16,4,8,4.7,2.0,7,戸崎圭太,57,ダ1600,良,1:38.6,0.9,4-5,35.0-38.1,38.0,548(+2),ベバスカーン
12,2015/07/25,2福島7,曇,9,三陸特別(500万下),15,4,7,1.7,1.0,6,蛯名正義,54,ダ1700,稍,1:45.9,0.4,10-10-2-2,29.2-39.5,39.8,546(+6),ラテラス
13,2015/06/13,3東京3,曇,7,3歳以上500万下,16,3,5,6.0,3.0,2,蛯名正義,54,ダ1600,良,1:37.0,0.2,8-9,35.7-36.2,35.6,540(+22),シャドウチェイサー
14,2014/11/08,5東京1,曇,6,2歳新馬,16,7,14,5.7,3.0,1,蛯名正義,55,ダ1600,良,1:38.8,-1.2,2-2,35.6-37.8,37.7,518(0),(ニーマルキング)
