,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/29,高知,晴,3,C3ー15,9,3,3,69.3,6,9,多田羅誠,56,ダ1400,不,1:36.8,5.0,6-6-9-9,0.0-41.2,43.3,435(-2),ケイアイマボラ
1,2021/05/15,高知,雨,12,ファイナルレース,12,8,12,2.2,1,9,林謙佑,56,ダ1300,不,1:27.0,2.8,6-8-9-10,0.0-39.7,41.4,437(-3),ダノンケンリュウ
2,2021/05/03,高知,晴,9,C3ー17,11,4,4,18.0,3,8,林謙佑,56,ダ1300,重,1:27.6,3.8,9-9-10-11,0.0-39.8,41.3,440(+2),マイネルキャラバン
3,2021/03/31,高知,晴,2,C3ー11,11,4,4,8.6,3,2,林謙佑,56,ダ1400,重,1:33.0,0.8,2-2-2-3,0.0-40.5,41.2,438(-1),ブレスロガール
4,2021/03/24,高知,晴,2,C3ー9,11,7,9,6.7,4,7,郷間勇太,56,ダ1300,重,1:28.2,1.9,2-2-3-5,0.0-40.9,42.4,439(+4),デルマアメジスト
5,2021/01/12,笠松,曇,11,初春賞,8,7,7,10.8,3,4,吉井友彦,56,ダ1400,良,1:30.2,1.3,2-2-3,0.0-39.6,40.8,435(+1),ヒルノパルマ
6,2020/12/29,笠松,曇,9,ビオラ賞,10,7,8,2.6,2,1,吉井友彦,56,ダ1400,良,1:29.6,0.0,1-1-1,0.0-39.0,39.0,434(0),(プライムエルフ)
7,2020/12/15,笠松,曇,4,サラ系C16組,8,7,7,4.4,2,2,大原浩司,56,ダ1400,良,1:29.5,0.3,1-1-1,0.0-38.3,38.6,434(+3),クリーンガーベラ
8,2020/12/02,笠松,晴,4,サラ系C17組,8,3,3,4.1,3,2,大原浩司,56,ダ1400,良,1:29.8,0.1,2-2-2,0.0-40.6,40.5,431(+4),エンパイアブレイズ
9,2020/11/18,笠松,晴,10,木の葉特別,8,5,5,36.2,6,5,大原浩司,56,ダ1400,良,1:29.8,1.5,3-3-5,0.0-39.4,40.1,427(+1),エヴァン
10,2020/11/05,笠松,晴,5,サラ系C20組,12,8,12,1.7,1,1,筒井勇介,56,ダ1400,良,1:30.6,-0.4,2-2-1,0.0-40.9,40.7,426(0),(フレックル)
11,2020/10/22,笠松,曇,3,サラ系C20組,9,8,8,3.9,2,3,大原浩司,56,ダ1400,良,1:31.4,0.7,3-3-3,0.0-41.1,41.5,426(-4),ヒルノコルシカ
12,2020/10/08,笠松,雨,4,サラ系C19組,10,7,8,6.5,4,3,大原浩司,56,ダ1400,不,1:30.3,1.0,4-3-2,0.0-39.4,39.9,430(+4),イントゥザスカイ
13,2020/09/22,笠松,晴,4,サラ系3歳8組,8,1,1,4.6,3,2,大原浩司,56,ダ1400,良,1:30.3,0.2,4-4-4,0.0-39.8,39.4,426(-2),エンリグロリア
14,2020/09/09,笠松,晴,5,サラ系3歳6組,12,5,6,1.9,1,4,大原浩司,56,ダ1400,良,1:32.2,0.2,4-3-3,0.0-41.4,40.9,428(-2),フラウボウ
15,2020/08/28,笠松,曇,1,サラ系3歳8組,12,8,11,16.8,5,1,大原浩司,56,ダ1400,良,1:31.0,-0.8,4-1-1,0.0-40.5,40.3,430(+6),(ヒルノコルシカ)
16,2020/07/25,2新潟1,曇,7,3歳未勝利,18,7,13,194.6,15,11,菊沢一樹,55,芝1800,稍,1:48.4,2.5,17-17,34.2-34.2,35.1,424(-8),カイザーライン
17,2020/05/24,2東京10,晴,3,3歳未勝利,15,7,12,669.2,15,9,伊藤工真,56,芝2000,良,2:00.9,1.1,10-11-11,35.5-35.4,35.1,432(+2),アイブランコ
18,2020/05/09,2東京5,晴,5,3歳未勝利,18,3,5,460.4,18,14,武士沢友,56,芝1600,良,1:35.6,2.3,12-13,34.5-35.1,35.8,430(-4),ビバヴィットーリオ
19,2020/03/21,2中山8,晴,5,3歳未勝利,16,7,13,317.3,16,14,原田和真,56,芝1800,良,1:52.3,2.9,11-12-15-14,36.9-35.2,36.4,434(-4),アンティシペイト
20,2020/01/23,笠松,雨,8,冬将軍賞,8,3,3,11.8,6,6,佐藤友則,56,ダ1400,不,1:30.5,4.1,4-6-7,0.0-36.8,39.9,438(0),タイガーサイレンス
21,2019/12/15,5中山6,晴,5,2歳新馬,16,1,1,61.2,12,15,武士沢友,55,ダ1200,良,1:15.8,2.3,15-15,34.9-38.6,38.5,438(0),ファンファン
