,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,12,ファイナルレース,12,6,8,5.3,2.0,9,井上瑛太,56,ダ1300,良,1:27.4,1.5,12-12-12-12,0.0-42.1,41.4,523(-4),メイクアストーリー
1,2024/07/14,高知,雨,2,C3ー3,9,8,9,54.1,7.0,6,及川烈,55,ダ1400,不,1:31.7,2.0,3-3-5-5,0.0-39.0,40.7,527(+5),フィリオアレグロ
2,2024/06/29,高知,雨,3,C3ー3,10,7,7,77.7,9.0,7,阿部基嗣,53,ダ1300,不,1:25.4,2.1,8-8-9-9,0.0-39.3,40.0,522(-9),エールブラーヴ
3,2024/06/15,高知,曇,3,三宅博晋TA卒業特別,10,7,7,103.1,10.0,6,阿部基嗣,53,ダ1300,良,1:27.5,2.0,7-8-7-7,0.0-40.6,40.9,531(+5),コウエイバクシン
4,2024/06/01,高知,晴,3,C3ー2,12,7,10,49.6,9.0,8,阿部基嗣,53,ダ1400,重,1:34.5,0.9,11-11-11-11,0.0-42.1,40.9,526(-4),ホルス
5,2024/05/18,高知,晴,2,C3ー3,10,7,8,32.8,6.0,5,阿部基嗣,53,ダ1300,稍,1:27.0,2.0,9-9-10-10,0.0-40.6,39.9,530(+2),グッドリドゥンス
6,2024/05/05,高知,晴,3,C3ー3,12,6,8,177.0,12.0,7,阿部基嗣,53,ダ1400,稍,1:33.5,2.1,8-8-10-10,0.0-40.3,40.9,528(+6),グッドフェイス
7,2024/04/07,高知,曇,4,C3ー2,11,3,3,361.2,10.0,10,井上瑛太,56,ダ1400,重,1:33.7,3.5,11-11-11-11,0.0-39.1,39.2,522(-1),スプリングラヴ
8,2024/03/24,高知,雨,6,第1回土佐暁記念特別,9,8,9,60.6,7.0,8,林謙佑,56,ダ1400,不,1:32.7,2.9,9-9-9-9,0.0-38.2,40.2,523(0),ジェットモーション
9,2024/03/03,高知,晴,4,ハマアザミ特別,8,2,2,15.9,5.0,7,井上瑛太,56,ダ1300,重,1:27.2,0.8,6-6-6-7,0.0-40.2,39.7,523(-1),フィロス
10,2024/02/20,高知,晴,5,C3ー3,9,4,4,95.3,7.0,7,井上瑛太,56,ダ1300,不,1:26.5,2.4,8-8-8-8,0.0-39.3,39.7,524(+4),アルピニズム
11,2023/11/25,高知,晴,6,香川県オリーブ牛特別,12,7,10,66.0,7.0,6,井上瑛太,56,ダ1400,稍,1:34.7,2.2,10-11-8-8,0.0-40.4,41.3,520(-1),グルナピーク
12,2023/11/12,高知,曇,4,C3ー3,9,3,3,11.7,5.0,5,井上瑛太,56,ダ1600,不,1:47.4,0.7,8-8-7-6,0.0-39.8,39.4,521(-6),ライラテソーロ
13,2023/10/29,高知,晴,12,ファイナルレース,12,7,10,10.6,7.0,4,井上瑛太,56,ダ1300,重,1:25.1,0.6,8-10-9-10,0.0-40.1,39.6,527(+5),ミズワリヲクダサイ
14,2023/10/14,高知,小雨,4,C3ー3,12,5,6,24.6,6.0,4,井上瑛太,56,ダ1400,重,1:35.0,1.2,9-10-10-11,0.0-41.6,41.9,522(-3),エメラダ
15,2023/10/01,高知,曇,4,C3ー3,11,2,2,51.2,7.0,7,井上瑛太,56,ダ1300,稍,1:27.4,2.4,9-9-9-9,0.0-41.0,40.3,525(+9),レジリエンスブルー
16,2023/09/10,高知,雨,10,ダリア特別,8,3,3,26.5,6.0,7,井上瑛太,56,ダ1400,重,1:32.5,1.9,6-7-7-7,0.0-40.4,40.5,516(-9),ブリッツェンシチー
17,2023/08/27,高知,晴,4,C3ー3,11,1,1,15.6,7.0,3,井上瑛太,56,ダ1300,重,1:25.6,0.3,5-6-6-6,0.0-40.3,39.1,525(-5),シャープレシオ
18,2023/08/13,高知,晴,4,C3ー4,11,8,11,5.0,3.0,3,井上瑛太,56,ダ1400,重,1:32.5,1.0,6-7-5-4,0.0-40.8,41.0,530(+7),ノワールランス
19,2023/07/09,高知,曇,2,C3ー5,7,4,4,4.1,2.0,3,井上瑛太,56,ダ1300,不,1:26.3,0.7,5-5-4-4,0.0-40.7,40.7,523(-4),ブルックレット
20,2023/06/25,高知,曇,3,C3ー6,6,4,4,2.7,1.0,5,林謙佑,56,ダ1300,重,1:26.8,2.4,4-4-4-5,0.0-39.6,41.7,527(+5),ダノンパペット
21,2023/06/11,高知,小雨,3,C3ー6,10,5,5,4.3,3.0,6,井上瑛太,56,ダ1300,不,1:24.8,1.4,9-9-9-8,0.0-39.4,39.7,522(+1),デスペハド
22,2023/04/29,高知,雨,8,C3ー15,11,1,1,5.9,2.0,3,井上瑛太,56,ダ1600,不,1:46.0,1.3,5-5-3-3,0.0-39.1,39.5,521(+5),サンメディル
23,2023/04/15,高知,曇,7,C3ー8,9,7,7,7.5,4.0,3,井上瑛太,56,ダ1300,不,1:23.3,1.5,7-8-7-6,0.0-38.1,38.5,516(+4),ヘニーレット
24,2023/03/15,高知,晴,2,C3ー7,12,5,6,14.6,2.0,1,井上瑛太,56,ダ1400,重,1:32.2,-0.4,7-7-3-1,0.0-40.5,39.9,512(+1),(ブレイヴルーラー)
25,2023/03/01,高知,晴,3,C3ー8,9,4,4,29.4,4.0,3,井上瑛太,56,ダ1400,稍,1:33.7,1.3,5-5-6-6,0.0-40.1,40.9,511(-12),ドット
26,2023/02/22,高知,晴,5,C3ー7,9,6,6,,,取,井上瑛太,56,ダ1300,稍,,,,0.0-41.6,,計不,シュペールミミ
27,2023/02/08,高知,晴,4,C3ー8,8,6,6,5.4,4.0,5,佐原秀泰,56,ダ1300,重,1:27.3,0.8,4-6-6-5,0.0-40.2,40.2,523(+3),リメインステディ
28,2023/01/11,高知,晴,4,C3ー9,10,7,7,7.9,4.0,7,井上瑛太,56,ダ1600,稍,1:51.3,3.0,6-6-4-6,0.0-40.6,43.2,520(+30),ジーマックス
29,2022/08/27,3新潟5,曇,4,3歳未勝利,14,4,6,72.3,12.0,7,江田照男,56,ダ1800,稍,1:56.0,1.1,13-13-14-14,37.1-39.4,38.8,490(-2),ネイチャーセラピー
30,2022/07/23,2福島7,曇,4,3歳未勝利,15,8,15,84.6,9.0,5,江田照男,56,ダ1700,重,1:47.0,0.5,10-9-5-5,30.4-38.1,38.1,492(-6),プラウドヘリテージ
31,2022/07/10,2福島4,晴,7,3歳未勝利,15,2,2,22.3,7.0,5,永野猛蔵,54,ダ1700,良,1:48.6,2.3,8-9-9-9,30.3-37.6,38.8,498(-8),プリンスミノル
32,2022/06/12,3東京4,晴,2,3歳未勝利,11,6,7,15.0,4.0,4,永野猛蔵,54,ダ1600,稍,1:39.5,0.5,3-3,36.9-36.9,37.1,506(+3),ハリウッドフェーム
33,2022/05/18,川崎,晴,8,エメラルドフラワー賞,14,3,4,9.0,5.0,2,藤本現暉,56,ダ1600,重,1:44.4,0.4,4-3-4-3,39.1-38.6,38.8,503(-1),コウエイキズナ
34,2022/04/17,1福島2,晴,6,3歳未勝利,14,8,15,77.5,11.0,6,横山琉人,53,ダ1700,稍,1:48.3,1.9,7-8-4-6,29.6-39.1,40.5,504(+6),ケイティマジック
35,2022/01/09,1中山3,晴,2,3歳未勝利,16,4,7,102.2,10.0,6,横山琉人,53,ダ1800,良,1:58.3,1.6,6-6-5-5,38.7-38.6,39.7,498(-4),パワーブローキング
36,2021/12/19,5中山6,晴,2,2歳未勝利,16,3,6,134.4,10.0,7,横山琉人,52,ダ1800,稍,1:57.0,2.0,2-2-3-5,37.1-39.6,41.3,502(-2),キボウノホシ
37,2021/11/28,5東京8,晴,3,2歳未勝利,16,8,15,321.3,14.0,6,横山琉人,52,ダ1600,良,1:40.2,1.5,9-9,35.1-38.9,38.7,504(+4),カンピオーネ
38,2021/11/07,2福島2,晴,1,2歳未勝利,15,2,3,297.5,15.0,7,横山琉人,52,ダ1700,良,1:50.4,2.1,8-6-6-7,29.3-41.0,42.3,500(+2),ゼニット
39,2021/10/16,5新潟3,曇,2,2歳未勝利,11,4,4,144.3,10.0,7,横山琉人,52,ダ1800,稍,1:56.4,3.3,9-9-8-9,36.2-38.7,40.8,498(-4),アーテルアストレア
40,2021/09/25,4中山6,曇,3,2歳新馬,11,6,6,150.3,11.0,6,横山琉人,51,ダ1800,良,2:00.6,3.6,9-9-10-9,38.7-39.0,40.9,502(0),フルオール
