,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/09,門別,晴,4,3歳以上C4ー3,12,2,2,228.3,9,9,宮内勇樹,51,ダ1200,稍,1:19.0,2.5,6-5,0.0-39.5,41.4,450(-6),ホンマモン
1,2023/10/26,門別,晴,1,3歳以上C4ー3,8,3,3,336.5,8,7,宮内勇樹,51,ダ1200,稍,1:18.3,1.6,5-4,0.0-40.2,40.9,456(-2),レーヴスレアリーズ
2,2023/10/11,門別,晴,4,3歳以上C4ー3,11,5,5,263.2,8,9,阿岸潤一,52,ダ1000,稍,1:04.7,1.7,8-10,0.0-38.3,38.8,458(0),アンブレラダンス
3,2023/09/26,門別,曇,3,3歳以上C4ー3,11,8,10,396.4,11,9,宮内勇樹,51,ダ1700,良,1:55.6,2.7,8-8-11-10,0.0-41.4,41.6,458(+2),グレイトインディ
4,2023/09/14,門別,雨,3,3歳以上C4ー3,12,5,5,59.3,10,10,宮内勇樹,51,ダ1000,不,1:04.8,2.6,2-4,0.0-37.7,40.0,456(+4),クラウンオール
5,2023/08/29,門別,曇,5,3歳以上C4ー3,9,5,5,51.6,7,7,宮内勇樹,51,ダ1000,良,1:05.0,1.5,6-4,0.0-38.7,39.2,452(-4),マーニャ
6,2023/08/16,門別,曇,7,ホクレン「大収穫祭」,11,1,1,154.1,8,10,宮内勇樹,51,ダ1200,稍,1:20.5,5.3,4-8,0.0-38.7,43.3,456(0),キタノファルコン
7,2023/08/02,門別,晴,6,サマーセール平取産馬,10,7,7,24.1,6,10,宮内勇樹,51,ダ1200,良,1:21.3,6.0,2-9,0.0-38.5,44.2,456(+18),シャイニングアポロ
8,2023/03/19,2中山8,晴,1,3歳未勝利,16,6,12,179.2,13,13,伊藤工真,54,ダ1800,不,1:57.6,4.7,15-15-12-16,37.0-38.0,41.5,438(0),スウィーヴェモワ
9,2023/02/19,1東京8,曇,4,3歳未勝利,16,4,7,302.8,14,14,伊藤工真,54,芝1800,良,1:49.1,1.5,14-16-16,36.1-34.7,34.7,438(+4),ウィステリアリヴァ
10,2022/10/29,4新潟5,曇,5,2歳未勝利,17,3,6,171.4,15,16,伊藤工真,54,芝1400,良,1:24.7,2.1,9-10,34.3-36.4,37.4,434(+16),メイショウカゼマチ
11,2022/07/31,2新潟2,晴,6,2歳新馬,14,2,4,40.5,9,10,津村明秀,54,芝1400,良,1:23.6,1.1,4-4,35.3-35.1,35.9,418(0),フルメタルボディー
