,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/01,笠松,曇,7,C9組,7,2,2,,,除,及川烈,53,ダ1400,稍,,,,0.0-40.4,,440(-4),サクラトップグッド
1,2022/11/02,笠松,晴,3,C8組,7,5,5,,,除,松本剛志,56,ダ1400,稍,,,,0.0-40.9,,431(-13),ユキノレベッカ
2,2022/10/21,笠松,晴,3,C7組,7,2,2,17.9,5.0,6,及川烈,53,ダ1400,良,1:33.6,1.6,5-5-5,0.0-40.9,41.2,444(-2),ウインルミナス
3,2022/10/07,笠松,雨,5,笠松けいば金曜日ライ,10,6,6,26.1,7.0,9,松本剛志,56,ダ1400,不,1:35.1,4.8,4-8-7,0.0-39.5,43.4,446(-3),マルヨニキーヤ
4,2022/09/23,笠松,雨,12,秋涼特別,9,7,7,16.6,5.0,8,松本剛志,56,ダ1400,不,1:35.5,4.2,6-7-8,0.0-39.6,42.6,449(+1),クリノルネサンス
5,2022/09/08,笠松,曇,3,ホロライブ獅白ぼたん,9,8,9,1.3,1.0,1,松本剛志,56,ダ1400,稍,1:32.8,-0.2,2-2-1,0.0-39.8,39.6,448(-1),(ラディアンスウェイ)
6,2022/08/25,笠松,曇,12,鍋平高原特別,10,7,8,42.3,8.0,5,丸野勝虎,56,ダ1400,良,1:31.4,1.7,2-2-4,0.0-39.4,40.9,449(-5),マメニーニャ
7,2022/02/10,笠松,雨,3,サラ系C10組,6,6,6,3.5,2.0,1,藤原幹生,56,ダ1400,稍,1:32.6,-0.1,2-2-2,0.0-40.7,40.5,454(+3),(アンジェロッティ)
8,2022/01/26,笠松,晴,6,サラ系C9組,10,8,10,6.6,3.0,3,青柳正義,56,ダ1600,良,1:48.6,1.0,4-3-3,0.0-40.5,41.1,451(+2),ピースラヴィング
9,2022/01/13,笠松,晴,6,サラ系C9組,10,3,3,40.0,5.0,5,藤原幹生,56,ダ1400,稍,1:32.9,0.8,1-1-2,0.0-41.1,41.9,449(-6),ハナテ
10,2021/12/30,笠松,曇,5,イチローさん記念,9,1,1,2.8,1.0,6,藤原幹生,56,ダ1400,稍,1:35.7,2.5,1-1-2,0.0-42.4,44.9,455(0),ヤマニンシレーナ
11,2021/12/16,笠松,曇,7,サラ系C8組,10,8,10,5.5,3.0,7,大畑雅章,56,ダ1400,良,1:32.3,2.1,4-4-7,0.0-40.1,41.7,455(-5),プラチナビューティ
12,2021/11/26,笠松,曇,9,木枯らし賞,10,4,4,36.2,4.0,6,向山牧,56,ダ1400,良,1:32.7,2.9,6-5-6,0.0-40.5,41.1,460(+7),リュクスエンヴィ
13,2021/11/10,笠松,晴,4,第11回ファンです★,9,8,8,2.4,2.0,1,岡部誠,56,ダ1400,稍,1:31.4,-0.4,1-1-1,0.0-41.0,41.0,453(0),(ノーザンピーク)
14,2021/10/27,笠松,晴,3,サラ系C17組,10,6,6,3.3,2.0,2,藤原幹生,56,ダ1400,良,1:30.8,0.4,2-2-1,0.0-40.3,40.5,453(-3),ドゥクス
15,2021/10/06,笠松,晴,10,新穂高特別,10,8,10,25.6,6.0,9,藤原幹生,56,ダ1600,良,1:47.9,2.3,4-4-5,0.0-41.9,41.8,456(+4),トゥルーグリット
16,2021/09/21,笠松,曇,5,サラ系C19組,10,6,6,1.8,1.0,1,岡部誠,56,ダ1400,良,1:29.3,-1.3,1-1-1,0.0-37.6,37.6,452(-1),(ヤマジュンヒルズ)
17,2021/09/08,笠松,雨,5,サラ系C17組,10,3,3,9.1,3.0,4,藤原幹生,56,ダ1400,良,1:30.6,0.3,1-1-1,0.0-40.1,40.4,453(+4),トウアトリア
18,2021/01/19,笠松,,8,サラ系C20組,0,8,10,,,,松本剛志,56,ダ1400,,,,,,,計不,
19,2021/01/08,笠松,晴,4,サラ系C23組,8,6,6,1.8,1.0,4,松本剛志,56,ダ1400,良,1:32.1,1.7,2-2-3,0.0-40.4,41.8,449(-3),サニーシェルブール
20,2020/12/16,笠松,曇,2,サラ系C24組,8,4,4,5.2,2.0,2,松本剛志,56,ダ1400,良,1:30.4,0.0,1-1-1,0.0-38.8,38.8,452(-2),ルアスドゥーナッハ
21,2020/12/01,笠松,晴,4,サラ系C22組,7,5,5,1.5,1.0,6,松本剛志,56,ダ1400,良,1:35.2,4.4,1-1-4,0.0-40.0,44.4,454(+8),キタノアゲイン
22,2020/05/10,1新潟2,曇,12,五泉特別(1勝クラス),16,3,5,124.6,16.0,16,武藤雅,57,芝1200,良,1:12.5,3.1,14-15,33.7-35.7,36.2,446(-8),マイネルアムニス
23,2020/02/09,1小倉8,曇,7,4歳以上1勝クラス,9,8,9,69.8,8.0,9,松若風馬,57,ダ1700,良,1:51.6,6.1,8-8-9-9,31.0-37.2,42.3,454(+9),カーブドシール
24,2019/08/21,名古屋,晴,10,日光川特別,11,4,4,1.3,1.0,1,今井貴大,56,ダ1600,良,1:47.9,-0.8,1-1-1,0.0-38.8,38.8,445(+1),(ラヴィングフレーム)
25,2019/07/23,名古屋,晴,2,名古屋モーニングフィ,10,1,1,1.1,1.0,1,今井貴大,56,ダ1400,重,1:32.4,-2.5,1-1-1,0.0-39.7,39.7,444(-8),(カズグレゴリオ)
26,2019/03/27,名古屋,晴,12,五条川特別,10,8,10,3.8,2.0,4,今井貴大,56,ダ1400,良,1:32.7,0.8,2-2-1,0.0-39.9,40.6,452(+9),スーパーレガシー
27,2019/01/30,名古屋,晴,2,C17組,9,8,8,6.3,3.0,1,今井貴大,56,ダ1400,良,1:32.3,0.0,1-1-1,0.0-38.6,38.6,443(-4),(レイナデルビエント)
28,2019/01/02,名古屋,晴,2,C18組,9,7,7,3.1,2.0,4,今井貴大,56,ダ800,良,0:51.1,1.2,3,0.0-36.2,37.4,447(-2),スカイヘルキャット
29,2018/12/05,名古屋,晴,1,C26組,7,1,1,1.3,1.0,1,今井貴大,56,ダ1400,稍,1:35.2,-0.8,1-1-1,0.0-40.3,40.3,449(+9),(ケイサンハリソン)
30,2018/08/11,2小倉5,晴,7,3歳未勝利,15,7,14,,,取,国分優作,56,芝1800,良,,,,36.2-35.8,,計不,ウインイノベーター
31,2018/07/21,3中京7,晴,4,3歳未勝利,16,4,7,63.4,11.0,11,国分優作,56,ダ1400,良,1:27.9,2.0,12-12,34.3-39.2,39.8,440(-6),リスペクタブル
32,2018/04/28,3京都3,晴,4,3歳未勝利,16,2,4,88.8,10.0,16,荻野極,55,ダ1400,良,1:36.4,10.8,16-16,35.1-38.2,45.1,446(0),テイエムヨハネス
