,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/16,名古屋,雨,7,C10組,10,2,2,,,取,加藤誓二,54,ダ1400,重,,,,0.0-39.5,,計不,フレックル
1,2021/06/03,名古屋,晴,7,C13組,11,6,7,44.3,7.0,2,戸部尚実,54,ダ1400,良,1:33.2,0.1,4-4-4,0.0-41.7,40.3,428(+3),ディーバダンス
2,2021/05/19,名古屋,曇,12,大桑川特別,11,4,4,49.4,10.0,8,加藤誓二,54,ダ1600,不,1:46.7,3.2,7-8-8,0.0-39.4,39.8,425(-5),クリップルクリーク
3,2021/05/05,名古屋,雨,4,C12組,11,6,6,120.7,9.0,8,細川智史,51,ダ1400,重,1:33.5,2.0,9-9-9,0.0-38.9,39.5,430(-2),マイネルグランサム
4,2021/04/22,名古屋,晴,2,C11組,11,2,2,187.6,8.0,8,加藤誓二,54,ダ1400,良,1:34.8,3.4,4-6-9,0.0-38.4,40.8,432(+3),ニーニャ
5,2021/04/08,名古屋,晴,5,C11組,11,4,4,48.1,9.0,9,細川智史,51,ダ1400,稍,1:34.7,2.6,2-3-8,0.0-38.9,41.1,429(-1),ヌンシーズ
6,2021/03/25,名古屋,小雨,7,C8組,12,6,8,55.3,7.0,8,細川智史,51,ダ1400,良,1:34.1,1.8,6-7-9,0.0-40.3,40.7,430(0),ネージュダムール
7,2021/03/11,名古屋,晴,7,C8組,11,2,2,11.0,5.0,6,木之前葵,52,ダ1400,良,1:34.6,0.6,3-4-5,0.0-40.2,40.3,430(0),チーキーキュート
8,2021/02/25,名古屋,晴,7,C8組,9,8,9,111.3,7.0,6,加藤誓二,54,ダ1400,良,1:34.1,2.5,6-7-7,0.0-39.9,41.2,430(0),マルブツハーモニー
9,2021/02/11,名古屋,晴,6,C9組,10,6,6,22.4,5.0,7,加藤誓二,54,ダ1400,良,1:34.9,2.0,5-7-7,0.0-40.7,41.8,430(+2),ピエナボヘミアン
10,2021/01/28,名古屋,曇,7,C9組,11,1,1,6.8,4.0,8,細川智史,51,ダ1400,重,1:34.8,1.5,4-4-8,0.0-39.7,40.8,428(0),トミケンプラセール
11,2021/01/18,名古屋,晴,6,C3組,10,4,4,155.2,10.0,8,加藤誓二,54,ダ1400,良,1:33.4,2.1,5-5-6,0.0-39.4,40.1,428(+1),ザサンアップライト
12,2021/01/03,名古屋,晴,4,C5組,11,5,5,70.8,7.0,5,細川智史,51,ダ1400,良,1:34.4,1.8,9-10-10,0.0-40.4,40.3,427(-2),アンストッパブル
13,2020/12/25,名古屋,曇,12,三河湖特別,11,6,6,89.4,9.0,6,藤原良一,54,ダ1400,良,1:34.4,1.3,6-6-7,0.0-41.0,41.7,429(-6),ダイユウニシキ
14,2020/12/11,名古屋,晴,8,C2組,11,8,11,177.8,9.0,6,細川智史,51,ダ1400,良,1:33.6,2.0,8-10-10,0.0-40.3,40.5,435(-2),スマートラミア
15,2020/11/26,名古屋,晴,9,C8組,11,1,1,63.5,7.0,4,加藤誓二,54,ダ1400,良,1:34.1,1.8,4-4-4,0.0-40.5,41.7,437(0),モズブリリアント
16,2020/11/13,名古屋,晴,2,森大輔26歳誕生日記,11,8,11,19.6,4.0,7,山田祥雄,54,ダ1400,良,1:34.6,1.5,5-5-6,0.0-41.1,41.6,437(+1),スズカモンド
17,2020/10/30,名古屋,晴,8,C2組,10,4,4,349.2,9.0,9,山田祥雄,54,ダ1400,良,1:33.1,2.2,9-8-9,0.0-39.8,40.7,436(-2),オーバーリミット
18,2020/10/16,名古屋,曇,9,C2組,12,3,3,196.8,10.0,5,加藤誓二,54,ダ1400,良,1:32.2,1.3,5-5-5,0.0-39.1,39.9,438(+1),ストームウォリアー
19,2020/10/02,名古屋,晴,9,B8組,10,7,8,41.0,6.0,5,山田祥雄,54,ダ1600,良,1:47.8,1.5,9-9-8,0.0-40.5,41.0,437(+1),マユノジャスター
20,2020/09/18,名古屋,曇,9,B9組,9,5,5,60.9,7.0,8,山田祥雄,54,ダ1400,良,1:33.9,3.6,7-8-9,0.0-38.9,41.4,436(+3),フェイバリットラン
21,2020/09/04,名古屋,雨,9,B9組,0,5,5,,,,戸部尚実,54,ダ1600,不,,,,,,計不,
22,2020/08/21,名古屋,晴,9,B7組,8,3,3,7.2,4.0,5,山田祥雄,54,ダ1400,良,1:33.5,2.0,2-3-6,0.0-40.9,42.1,433(+1),ウインホノカ
23,2020/08/07,名古屋,晴,8,C2組,9,1,1,18.4,7.0,2,山田祥雄,54,ダ1400,良,1:32.3,0.7,2-2-3,0.0-40.9,41.3,432(-2),オースタラ
24,2020/07/24,名古屋,曇,8,C2組,11,8,10,72.9,6.0,5,山田祥雄,54,ダ1400,稍,1:32.6,2.2,4-4-4,0.0-39.6,41.0,434(-2),チャピ
25,2020/07/10,名古屋,曇,7,C2組,11,8,10,24.6,8.0,6,山田祥雄,54,ダ1400,不,1:33.5,1.7,4-4-7,0.0-40.4,41.6,436(+1),ピエナモネ
26,2020/06/25,名古屋,曇,7,C7組,11,7,9,3.0,2.0,6,山田祥雄,54,ダ1400,重,1:33.1,1.9,5-5-5,0.0-38.5,39.9,435(-3),エリーピクシー
27,2020/06/12,名古屋,曇,7,C2組,10,5,5,5.0,3.0,8,山田祥雄,54,ダ1400,不,1:33.2,4.9,4-5-6,0.0-38.3,41.9,438(+5),ビュレットベリー
28,2020/05/29,名古屋,晴,12,牛の滝特別,10,8,10,14.0,5.0,2,山田祥雄,54,ダ1800,良,2:01.0,0.1,2-2-4,0.0-39.0,38.9,433(+2),ルデュック
29,2020/05/14,名古屋,晴,5,C10組,8,1,1,1.0,1.0,1,山田祥雄,54,ダ1400,良,1:31.2,-0.7,1-1-1,0.0-38.0,38.0,431(-1),(セルリアンラッシュ)
30,2020/05/05,名古屋,晴,4,C11組,9,1,1,5.0,3.0,3,山田祥雄,54,ダ1400,良,1:30.6,1.3,2-2-3,0.0-38.5,39.5,432(0),エベレストテソーロ
31,2020/04/22,名古屋,晴,8,C13組,10,2,2,10.0,5.0,2,岡部誠,54,ダ1400,稍,1:31.1,0.4,4-3-3,0.0-39.9,39.7,432(+2),ディープカミーノ
32,2020/04/08,名古屋,晴,9,C13組,10,1,1,16.2,4.0,3,戸部尚実,54,ダ1400,良,1:31.8,0.7,4-4-4,0.0-39.1,39.2,430(+4),エーティードセイ
33,2020/03/25,名古屋,晴,7,C14組,9,8,9,10.7,3.0,5,岡部誠,54,ダ1400,良,1:32.8,0.6,3-3-4,0.0-39.8,40.1,426(0),ヴァルハラ
34,2020/03/11,名古屋,晴,8,C14組,10,1,1,13.4,5.0,3,丸野勝虎,54,ダ1400,不,1:32.5,1.1,3-4-4,0.0-39.5,40.2,426(-3),レークサイド
35,2020/02/26,名古屋,晴,7,C15組,10,5,5,6.9,4.0,3,丸野勝虎,54,ダ1400,稍,1:32.2,1.1,1-3-4,0.0-39.0,40.1,429(+5),マカルーテソーロ
36,2020/02/12,名古屋,晴,4,C17組,8,7,7,19.8,5.0,3,岡部誠,54,ダ1400,良,1:31.2,1.4,3-3-3,0.0-38.6,39.4,424(-2),ビュレットベリー
37,2020/01/28,名古屋,曇,1,C26組,8,3,3,2.8,2.0,3,加藤誓二,54,ダ1400,稍,1:32.9,0.4,2-2-2,0.0-39.9,40.1,426(-8),セイカヴォーグ
38,2020/01/04,名古屋,晴,3,C15組,10,7,7,15.2,5.0,7,丸野勝虎,54,ダ1400,良,1:33.6,1.4,3-3-5,0.0-40.3,41.5,434(-2),レーヴプランセス
39,2019/12/20,名古屋,晴,5,C12組,10,2,2,3.8,2.0,6,丸野勝虎,54,ダ1400,稍,1:33.3,1.0,2-2-5,0.0-40.2,41.0,436(-5),ドナホーク
40,2019/12/12,名古屋,晴,7,C11組,10,7,7,5.6,4.0,6,丸野勝虎,54,ダ1400,良,1:32.8,2.0,5-5-5,0.0-40.4,41.4,441(+33),マイネルフィースト
41,2019/05/18,2東京9,晴,4,3歳未勝利,18,3,6,21.5,9.0,8,柴田大知,54,芝1400,良,1:22.7,0.8,2-2,35.5-34.2,34.9,408(-6),オメガドーヴィル
42,2019/04/27,1新潟1,小雨,5,3歳未勝利,16,8,16,44.7,9.0,3,丹内祐次,54,芝1600,重,1:37.1,0.5,8-9,35.5-36.6,35.5,414(+2),スコッチリール
43,2018/12/09,4中京4,晴,1,2歳未勝利,16,6,11,14.8,6.0,11,黛弘人,54,ダ1400,良,1:29.1,2.5,7-8,34.6-39.5,41.1,412(+2),スポーカンテソーロ
44,2018/11/17,5京都5,晴,3,2歳未勝利,13,7,11,17.2,6.0,5,国分恭介,54,芝1600,良,1:37.0,0.7,6-6,36.1-35.0,35.3,410(+2),ソルトイブキ
45,2018/10/28,3新潟6,小雨,1,2歳未勝利,13,7,10,19.5,7.0,4,丹内祐次,54,芝1400,稍,1:23.9,1.0,2-2,34.8-36.1,36.9,408(+2),プライム
46,2018/10/08,4京都3,晴,3,2歳新馬,18,8,17,53.1,10.0,5,国分優作,54,芝1400,良,1:23.4,0.8,4-5,35.7-35.1,35.5,406(0),レッドベレーザ
