,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/02,3東京2,小雨,11,安田記念(GI),18,1,2,11.6,5,4,長岡禎仁,58,芝1600,稍,1:32.6,0.3,8-7,34.5-33.9,33.5,494(0),ロマンチックウォリアー
1,2024/02/18,1東京8,晴,11,フェブラリーS(GI),16,4,7,13.0,5,2,長岡禎仁,58,ダ1600,良,1:35.9,0.2,8-8,33.9-37.8,37.2,494(-6),ペプチドナイル
2,2023/12/02,5阪神1,晴,11,チャレンジC(GIII),13,5,6,2.4,1,6,西村淳也,57,芝2000,良,1:59.2,0.4,3-3-3-3,36.3-35.1,35.3,500(+4),ベラジオオペラ
3,2023/10/29,4東京9,晴,11,天皇賞(秋)(GI),11,5,5,45.4,7,5,西村淳也,58,芝2000,良,1:56.2,1.0,2-2-2,34.9-34.7,35.5,496(+6),イクイノックス
4,2023/09/24,4中山7,晴,11,産経賞オールカマー(GII),15,4,7,4.9,2,5,西村淳也,57,芝2200,良,2:12.4,0.4,3-3-3-3,36.0-35.5,35.7,490(-2),ローシャムパーク
5,2023/06/04,3東京2,曇,11,安田記念(GI),18,4,7,19.0,8,4,西村淳也,58,芝1600,良,1:31.6,0.2,9-9,34.2-33.8,33.3,492(+6),ソングライン
6,2023/04/23,1京都2,晴,11,読売マイラーズC(GII),15,4,7,8.2,4,2,西村淳也,58,芝1600,良,1:31.5,0.0,8-9,34.4-34.1,33.2,486(-10),シュネルマイスター
7,2023/01/22,1中山8,晴,11,アメリカジョッキーC(GII),14,6,10,1.8,1,5,ルメール,57,芝2200,良,2:14.0,0.5,6-4-4-6,36.3-35.2,35.2,496(+2),ノースブリッジ
8,2022/10/23,4阪神7,晴,11,菊花賞(GI),18,1,1,3.5,1,8,松山弘平,57,芝3000,良,3:04.0,1.6,6-6-7-4,34.9-37.0,38.0,494(-4),アスクビクターモア
9,2022/09/19,4中山5,曇,11,朝日セントライト記念(GII),13,6,9,5.1,3,1,松山弘平,56,芝2200,稍,2:11.8,0.0,6-6-5-4,35.4-35.3,34.7,498(+8),(アスクビクターモア)
10,2022/07/03,3小倉2,曇,9,国東特別(1勝クラス),10,2,2,1.4,1,1,松山弘平,54,芝2000,良,1:56.8,-1.1,2-2-2-1,34.2-35.6,35.4,490(+2),(サクセスドレーク)
11,2022/05/14,3中京3,晴,9,あずさ賞(1勝クラス),9,6,6,1.6,1,2,松山弘平,56,芝2000,重,1:59.8,0.2,2-2-2-2,36.5-34.4,34.4,488(+2),セントカメリア
12,2022/03/12,1阪神9,晴,5,3歳未勝利,16,8,15,2.5,1,1,松山弘平,56,芝2000,良,2:00.4,-0.7,4-4-4-4,36.1-35.1,34.8,486(0),(ブラックシールド)
13,2021/09/05,4小倉8,曇,5,2歳新馬,13,7,10,9.3,3,2,松山弘平,54,芝1800,良,1:50.3,0.1,3-3-3-2,38.7-34.3,34.3,486(0),ドウデュース
