,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/01,水沢,雨,7,B2,9,4,4,9.2,3.0,3.0,村上忍,54,ダ850,不,0:51.4,0.9,3-4,0.0-35.5,36.0,471(-2),グランエスポワール
1,2022/04/19,水沢,晴,7,B2,10,5,5,3.4,2.0,5.0,山本聡哉,54,ダ850,良,0:51.7,0.9,5-5,0.0-36.2,36.5,473(-5),ラバーブ
2,2022/04/03,水沢,晴,6,B2,9,7,8,2.4,1.0,1.0,山本聡哉,54,ダ850,良,0:52.0,-0.6,1-1,0.0-37.0,37.0,478(+3),(ルーティンベル)
3,2022/03/13,水沢,雨,5,B2,7,5,5,1.9,1.0,6.0,村上忍,54,ダ850,重,0:52.8,1.1,3-3,0.0-36.5,37.1,475(+4),トランプ
4,2022/01/03,水沢,,3,C2,0,2,2,,,,村上忍,54,ダ850,,,,,,,計不,
5,2021/12/20,水沢,曇,4,C2,0,7,7,,,,村上忍,54,ダ850,不,,,,,,483(+12),
6,2021/11/29,水沢,曇,1,C2,10,8,10,1.2,1.0,1.0,村上忍,54,ダ850,不,0:50.6,-0.2,1-1,,,471(+1),(グレーフィンソニア)
7,2021/11/15,盛岡,曇,7,C2五組,11,7,8,3.2,2.0,1.0,村上忍,54,ダ1200,不,1:14.1,-0.2,1-1,0.0-39.0,39.0,470(-10),(コスモマイディア)
8,2021/10/26,門別,曇,4,3歳以上C4ー5,10,7,7,1.5,1.0,1.0,落合玄太,54,ダ1000,稍,1:01.3,-0.6,1-1,0.0-37.6,37.6,480(+2),(シャンプルミー)
9,2021/10/12,門別,晴,2,ミシャ賞,11,4,4,5.3,3.0,8.0,落合玄太,54,ダ1600,不,1:45.2,3.9,2-2-2-6,0.0-39.7,43.3,478(-4),スエヒロヴァン
10,2021/09/29,門別,晴,2,未来へ駆けろ静内産馬,12,5,6,40.3,7.0,2.0,落合玄太,54,ダ1200,稍,1:16.6,0.7,1-1,0.0-40.9,41.6,482(+10),レベニューシェア
11,2021/08/28,2札幌5,晴,4,3歳未勝利,14,8,14,178.6,12.0,13.0,山田敬士,52,ダ1700,良,1:50.9,3.0,14-14-14-13,30.0-40.2,41.3,472(-4),ホウオウヴォーヌ
12,2021/07/11,1福島4,小雨,2,3歳未勝利,15,2,3,190.7,10.0,11.0,丸田恭介,54,ダ1700,重,1:51.0,5.3,15-15-15-14,29.6-38.5,39.8,476(0),アラゴナイト
