,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/16,3中山7,晴,10,下総S(3勝クラス),12,2,2,287.0,12,12,野中悠太,57,ダ1800,稍,1:56.6,4.7,9-9-10-12,37.9-36.6,39.9,470(+2),テリオスベル
1,2022/01/29,1東京1,晴,9,白嶺S(3勝クラス),14,7,11,379.5,14,12,野中悠太,52,ダ1600,良,1:37.8,1.6,9-11,35.4-36.2,36.4,468(-2),ロードエクレール
2,2021/07/25,1函館8,晴,11,UHB杯(3勝クラス),14,5,7,115.5,14,13,丹内祐次,53,ダ1700,良,1:47.0,2.2,12-13-11-13,29.5-38.0,39.2,470(0),ロジペルレスト
3,2021/07/11,1福島4,曇,10,天の川S(3勝クラス),15,3,4,72.5,12,12,丸田恭介,57,ダ1700,重,1:46.4,2.2,10-9-9-11,29.2-37.7,39.1,470(+8),エブリワンブラック
4,2020/12/05,5中山1,小雨,10,北総S(3勝クラス),16,5,9,116.4,12,10,北村宏司,53,ダ1800,稍,1:54.9,1.7,15-15-16-16,37.4-38.9,39.0,462(+4),ダノンファスト
5,2020/11/08,3福島4,曇,11,奥羽S(3勝クラス),14,2,2,30.7,9,6,丸田恭介,57,ダ1700,良,1:46.2,0.5,10-10-12-10,29.9-38.6,38.2,458(-12),バーンスター
6,2020/08/15,2札幌1,晴,11,TVh賞(3勝クラス),14,6,10,15.1,7,8,横山和生,57,ダ1700,重,1:43.4,1.0,10-9-9-8,29.8-36.8,36.9,470(+4),ソリストサンダー
7,2020/07/26,1札幌2,晴,11,報知杯大雪H(3勝クラス),13,5,7,12.4,7,2,横山和生,53,ダ1700,良,1:45.1,0.1,7-7-5-6,31.1-36.2,36.0,466(-2),シネマソングス
8,2020/06/20,3東京5,晴,11,夏至S(3勝クラス),16,3,5,234.3,16,10,木幡育也,57,ダ1600,重,1:36.7,1.0,16-16,35.4-36.2,35.7,468(-2),グレートタイム
9,2020/05/31,2東京12,曇,9,薫風S(3勝クラス),11,3,3,52.9,9,11,横山和生,57,ダ1600,良,1:38.0,1.4,9-9,35.9-36.1,36.6,470(-4),サンチェサピーク
10,2020/05/09,2東京5,晴,9,立夏S(3勝クラス),10,6,6,76.0,9,7,横山典弘,57,ダ1600,良,1:37.4,0.5,1-1,36.3-35.7,36.2,474(+4),レッドフレイ
11,2020/01/25,1中山8,曇,11,アレキサンドライトS(3勝クラス),16,1,1,192.0,15,13,柴田善臣,57,ダ1800,良,1:53.9,2.3,15-15-16-15,36.5-38.5,38.9,470(-4),フィードバック
12,2020/01/05,1中山1,晴,9,招福S(3勝クラス),16,3,6,46.7,13,11,柴田善臣,54,ダ1800,良,1:54.3,1.1,10-10-11-9,38.5-37.8,38.0,474(0),ミッキーポジション
13,2019/12/01,5中山2,晴,10,市川S(3勝クラス),16,2,4,65.4,12,8,柴田善臣,57,ダ1800,良,1:53.9,1.4,10-9-2-2,36.2-38.2,39.5,474(+4),スウィフトレイド
14,2019/07/28,1札幌2,晴,12,大倉山特別(2勝クラス),12,7,10,15.8,5,1,横山和生,57,ダ1700,良,1:44.8,-0.1,9-9-10-4,30.1-37.3,36.2,470(-2),(ケルティックソード)
15,2019/05/05,2東京6,晴,12,立川特別(1000万下),16,2,3,21.2,9,5,藤岡佑介,57,ダ1600,重,1:35.8,0.4,16-16,34.4-36.8,35.8,472(0),フィスキオ
16,2019/04/13,3中山7,晴,12,利根川特別(1000万下),15,5,8,13.5,7,3,柴田善臣,57,ダ1800,良,1:53.2,1.7,11-11-5-5,36.2-38.0,39.0,472(+2),レピアーウィット
17,2019/03/17,2中山8,曇,12,4歳以上1000万下,15,6,10,35.1,12,4,横山和生,57,ダ1800,良,1:53.9,0.5,14-14-9-10,37.5-38.9,38.1,470(-2),グッドラックサマー
18,2019/02/23,2中山1,晴,12,4歳以上1000万下,15,3,4,173.1,14,4,横山和生,57,ダ1800,良,1:53.9,0.4,13-13-13-13,37.9-38.8,37.9,472(-4),マイネルユキツバキ
19,2019/01/26,1東京1,晴,8,4歳以上1000万下,11,3,3,373.5,11,8,横山和生,57,ダ2100,良,2:13.8,1.8,5-5-5-5,31.4-37.3,38.5,476(+4),アドマイヤビクター
20,2019/01/14,1京都5,晴,4,障害4歳以上未勝利,12,8,11,69.2,9,11,五十嵐雄,60,障2910,良,3:26.2,7.8,11-11-11-11,108.0-39.2,14.2,472(+12),リリーシューター
21,2018/07/08,2福島4,曇,10,天の川賞(1000万下),15,8,14,176.6,13,14,村田一誠,57,ダ1700,重,1:47.3,3.3,9-11-10-12,31.1-36.8,38.9,460(-2),ワイルドカード
22,2018/06/03,3東京2,晴,12,三浦特別(1000万下),15,5,9,73.5,11,7,大野拓弥,57,ダ1600,良,1:37.7,0.6,8-8,35.4-37.0,36.6,462(0),サルサディオーネ
23,2018/05/12,2東京7,晴,12,4歳以上1000万下,16,8,15,38.2,10,8,村田一誠,57,ダ1600,稍,1:38.3,0.8,5-5,35.8-37.1,37.5,462(+8),セガールモチンモク
24,2018/04/21,1福島5,晴,12,花見山特別(1000万下),15,3,5,55.2,13,9,村田一誠,57,ダ1700,良,1:47.4,1.7,13-12-13-13,29.9-38.6,39.3,454(-2),サウスザスナイパー
25,2018/03/18,2中山8,曇,12,4歳以上1000万下,16,1,2,119.6,13,12,村田一誠,57,ダ1800,良,1:55.6,0.9,4-4-4-5,37.4-39.2,39.8,456(-10),アナザートゥルース
26,2018/01/08,1中山3,小雨,9,成田特別(1000万下),15,4,6,23.4,9,13,村田一誠,54,ダ2400,良,2:38.5,2.1,6-6-5-10,37.7-39.2,40.9,466(+8),ブランシェクール
