,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/29,2福島1,晴,12,3歳以上1勝クラス,16,5,10,29.7,8,3,原優介,55,ダ1150,良,1:08.7,0.2,11-11,30.7-37.8,36.4,468(-8),ネバレチュゴー
1,2024/04/06,3中山5,曇,12,4歳以上1勝クラス,16,2,3,41.6,8,6,原優介,55,ダ1200,稍,1:12.3,0.5,9-7,34.7-37.1,36.9,476(0),スマイルアップ
2,2024/01/21,1中山7,雨,4,4歳以上1勝クラス,16,7,13,117.7,14,8,石橋脩,56,ダ1200,不,1:11.9,0.7,10-10,33.4-37.8,37.5,476(-4),セッカチケーン
3,2023/10/29,4新潟6,曇,12,3歳以上1勝クラス,18,6,12,91.8,14,14,吉田隼人,56,芝1400,不,1:25.7,2.8,16-14,34.1-36.6,37.6,480(+12),ベガリス
4,2023/08/13,3新潟2,晴,12,3歳以上1勝クラス,18,3,6,183.2,14,7,石橋脩,56,芝1400,良,1:22.1,0.9,8-8,34.3-35.2,35.6,468(+2),オメガキャプテン
5,2023/06/11,3東京4,曇,12,3歳以上1勝クラス,13,5,6,65.3,11,11,石橋脩,56,芝1600,稍,1:36.2,1.3,2-2,35.8-34.5,35.5,466(-17),マルチャン
6,2023/04/11,水沢,晴,11,C1一組,12,5,5,3.6,2,4,高松亮,54,ダ1600,良,1:44.6,0.6,5-6-5-6,0.0-39.6,39.5,483(+1),ローガン
7,2023/03/19,水沢,晴,6,B2,9,7,7,1.2,1,3,高松亮,54,ダ1300,良,1:24.4,0.2,3-3-3-2,0.0-40.3,40.1,482(+2),アブソルートピッチ
8,2022/12/20,水沢,曇,5,C2一組,12,5,6,1.4,1,1,高松亮,54,ダ1400,不,1:29.0,-0.9,3-3-3-2,0.0-39.8,39.7,480(+7),(サソリザ)
9,2022/11/29,水沢,曇,2,C2二組,11,2,2,1.2,1,1,高松亮,54,ダ1400,稍,1:28.5,-0.6,2-2-2-2,0.0-38.9,38.8,473(-2),(トーアリバティー)
10,2022/10/17,盛岡,曇,4,C2五組,12,8,12,1.6,1,1,高松亮,54,ダ1200,良,1:13.9,-0.4,2-2,0.0-36.8,36.6,475(-5),(ジュンツバサニセイ)
11,2022/10/02,盛岡,晴,1,C2十一組,7,4,4,5.6,3,1,高松亮,54,ダ1200,良,1:14.3,-0.6,4-3,0.0-37.4,37.0,480(+14),(ルクスリリー)
12,2022/07/10,2福島4,晴,4,3歳未勝利,16,6,11,11.4,3,11,戸崎圭太,54,芝1200,良,1:10.8,1.4,14-14,34.0-35.4,35.5,466(-4),サミュエル
13,2022/06/19,3東京6,晴,4,3歳未勝利,16,8,15,64.9,9,9,戸崎圭太,54,芝1400,良,1:22.8,1.2,9-10,35.4-34.2,34.4,470(0),ソレントフレイバー
