,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/16,高知,曇,7,C3ー19,11,7,8,21.9,3.0,5,多田羅誠,56,ダ1300,不,1:25.2,2.3,3-3-4-4,0.0-38.3,40.4,499(-5),ジョルジュサンク
1,2021/05/03,高知,晴,6,C3ー20,10,8,10,13.6,4.0,3,多田羅誠,56,ダ1300,重,1:26.4,1.6,1-2-3-2,0.0-39.9,41.3,504(-2),スズカディープ
2,2021/04/18,高知,晴,11,ファイナルレース,12,4,4,18.8,5.0,3,多田羅誠,56,ダ1300,重,1:26.7,1.9,2-2-3-2,0.0-39.2,41.0,506(-2),クラウンクラシック
3,2021/03/31,高知,晴,12,ファイナルレース,11,4,4,2.8,1.0,10,岡村卓弥,56,ダ1400,重,1:36.5,3.3,6-9-8-9,0.0-41.2,42.8,508(-4),デイアンドデイ
4,2021/03/17,高知,晴,1,C3ー10,10,7,8,1.6,1.0,4,岡村卓弥,56,ダ1400,重,1:37.1,0.2,1-1-1-1,0.0-41.6,41.8,512(+2),シマナ
5,2020/12/06,高知,晴,4,C3ー20,10,5,5,25.8,6.0,3,岡村卓弥,56,ダ1300,稍,1:27.6,1.3,1-1-1-2,0.0-41.0,42.3,510(+4),マイネルチェスト
6,2020/11/23,高知,晴,5,C3ー19,11,8,11,73.6,9.0,10,山崎雅由,56,ダ1400,不,1:37.8,5.9,6-9-9-10,0.0-40.5,44.6,506(+2),ダノンパーフェクト
7,2020/09/05,高知,晴,2,3歳ー3,9,3,3,,,取,赤岡修次,56,ダ1300,不,,,,0.0-40.1,,計不,マイネルエピキュア
8,2020/08/22,高知,曇,3,3歳ー3,11,6,7,23.6,4.0,4,永森大智,56,ダ1400,良,1:34.9,0.9,1-1-1-1,0.0-42.6,43.5,504(-3),ボスオンザサンド
9,2020/08/08,高知,晴,3,3歳ー3,12,1,1,25.8,3.0,4,西川敏弘,56,ダ1300,良,1:27.6,2.0,5-4-4-3,0.0-40.7,42.2,507(0),ビビットラブ
10,2020/07/19,高知,曇,5,祝武将様生誕記念特別,11,1,1,2.2,1.0,1,永森大智,56,ダ800,稍,0:50.4,-0.8,1-1,0.0-37.4,37.4,507(-1),(アキノヒーロー)
11,2020/07/04,高知,曇,1,3歳ー4,9,8,10,4.5,3.0,2,永森大智,56,ダ1300,不,1:25.4,0.0,2-2-2-2,0.0-40.6,40.5,508(-4),コスモトップガン
12,2020/03/14,1中京5,小雨,2,3歳未勝利,16,6,12,376.4,14.0,中,藤懸貴志,56,ダ1200,稍,,,16-16,34.8-37.6,,512(0),ネイチャーカレン
13,2020/02/29,1阪神1,曇,4,3歳新馬,16,4,8,51.7,12.0,14,幸英明,56,ダ1200,稍,1:17.3,2.8,13-13,36.1-38.4,39.3,512(0),ブルベアノット
