,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/12,6中京4,曇,5,3歳以上1勝クラス,16,8,15,77.4,14,10,藤田菜七,53,ダ1400,良,1:26.6,1.6,14-14,35.7-36.9,37.4,474(-2),アオイカツマ
1,2021/11/21,2福島6,晴,8,3歳以上1勝クラス,16,2,3,40.4,16,9,松本大輝,52,ダ1150,良,1:09.6,0.9,13-13,31.5-37.2,36.5,476(0),マヒオレ
2,2021/11/07,2福島2,晴,7,3歳以上1勝クラス,13,7,10,96.8,12,5,松本大輝,52,ダ1150,良,1:09.6,1.3,11-10,31.5-36.8,37.1,476(-20),ゴールドフィンガー
3,2021/10/24,4東京6,晴,8,3歳以上1勝クラス,16,2,4,147.4,13,16,横山琉人,52,ダ1400,良,1:27.0,1.9,5-4,35.7-37.3,38.8,496(-2),マイナーズライト
4,2021/09/18,4中山3,雨,6,3歳以上1勝クラス,14,7,11,20.5,6,11,秋山稔樹,53,ダ1200,不,1:11.7,0.9,6-7,33.4-37.4,37.4,498(0),イディオム
5,2021/09/04,4新潟7,雨,8,3歳以上1勝クラス,15,2,3,96.2,14,9,丸田恭介,55,ダ1200,稍,1:11.9,1.3,3-3,34.0-36.6,37.6,498(+28),ビップエレナ
6,2021/05/22,2新潟5,晴,8,4歳以上1勝クラス,16,2,4,55.0,14,14,丸田恭介,55,芝1000,稍,0:59.7,1.9,13,34.2-34.7,35.7,470(-10),サクセスハーモニー
7,2021/05/09,2新潟2,曇,8,4歳以上1勝クラス,15,4,6,22.1,8,7,小林凌大,52,ダ1200,良,1:13.0,0.5,8-11,33.9-38.6,38.5,480(-2),マリスドランジュ
8,2021/04/17,1新潟3,雨,8,4歳以上1勝クラス,15,3,5,14.9,6,9,古川奈穂,51,ダ1200,重,1:12.4,1.3,7-7,35.1-36.0,36.8,482(+2),サウンドワイズ
9,2021/03/13,2中京1,小雨,8,4歳以上1勝クラス,13,4,5,64.8,10,6,山田敬士,53,ダ1200,不,1:12.2,1.1,5-6,34.2-36.9,37.3,480(-10),ワールドイズマイン
10,2021/02/28,2中山2,晴,8,4歳以上1勝クラス,16,4,8,17.2,9,7,丸田恭介,55,ダ1200,良,1:13.7,0.9,6-6,34.9-37.9,38.3,490(+12),カイアワセ
11,2020/12/06,3中京2,晴,2,3歳以上1勝クラス,16,2,3,13.8,5,9,戸崎圭太,54,ダ1200,良,1:13.6,1.4,4-4,36.2-36.0,37.1,478(-2),エイシンバッカス
12,2020/11/15,3福島6,晴,9,3歳以上1勝クラス,16,8,15,4.6,2,5,木幡育也,53,ダ1150,良,1:10.3,1.4,4-5,32.1-36.8,37.6,480(0),アスカリ
13,2020/11/01,3福島2,晴,7,3歳以上1勝クラス,11,5,5,7.5,4,3,菅原明良,52,ダ1150,良,1:09.1,0.3,4-5,31.2-37.6,37.5,480(+14),メイショウナパワン
14,2020/08/16,3新潟2,晴,4,3歳未勝利,15,7,13,4.4,2,1,木幡育也,53,ダ1200,稍,1:11.9,0.0,2-2,34.4-37.5,37.4,466(0),(メシアン)
15,2020/07/25,2新潟1,曇,3,3歳未勝利,15,8,15,6.1,3,3,木幡育也,53,ダ1200,稍,1:11.9,0.6,4-5,33.6-37.7,37.5,466(-4),プレシャスガール
16,2020/07/12,2福島4,雨,7,3歳未勝利,16,5,9,10.2,5,2,木幡育也,52,ダ1150,不,1:08.1,0.2,3-3,31.1-36.8,36.6,470(+14),ラブアドベンチャー
17,2020/06/13,3東京3,雨,2,3歳未勝利,16,1,1,14.6,6,5,木幡育也,52,ダ1400,不,1:26.6,0.8,1-1,35.1-38.2,39.0,456(-10),タッカーメイヴィス
18,2020/04/18,3中山7,雨,2,3歳未勝利,16,7,14,53.4,9,7,岩田康誠,54,ダ1200,不,1:12.8,0.9,2-2,34.4-37.5,38.4,466(+10),レインボービーム
19,2020/03/28,1中京7,曇,3,3歳未勝利,16,5,10,37.7,9,6,丸田恭介,54,ダ1200,稍,1:14.0,1.1,4-4,35.0-37.9,38.6,456(+4),ワルツフォーデビー
20,2020/03/08,1中京4,雨,3,3歳未勝利,13,2,2,35.0,8,8,三津谷隼,54,ダ1200,不,1:13.4,1.5,4-3,35.0-36.9,38.1,452(-6),タマノアドレ
21,2019/09/14,4阪神3,晴,5,2歳新馬,12,8,12,125.4,11,12,和田竜二,54,芝1400,良,1:23.9,1.9,5-5,34.7-35.4,36.7,458(0),ピュアカラー
