,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/11/22,金沢,曇,10,能登波の花賞,11,7,8,14.6,5.0,4.0,中島龍也,56,ダ1700,重,1:50.8,0.9,8-8-7-3,0.0-38.5,38.8,495(+2),ナリノヴィエンヌ
12,2022/11/07,金沢,晴,8,第2回相続をちょっと,9,8,9,4.9,3.0,5.0,吉田晃浩,56,ダ1400,良,1:31.6,1.4,7-8-8-5,0.0-39.7,39.4,493(-7),リンクスエルピス
13,2022/10/23,金沢,雨,8,たむらかずき誕生日お,9,4,4,6.0,4.0,4.0,吉田晃浩,56,ダ1500,重,1:37.3,0.6,5-4-4-3,0.0-39.7,39.7,500(-7),インフォーマント
14,2022/10/10,金沢,雨,11,リオアスナブル生誕記,9,4,4,2.7,2.0,8.0,吉田晃浩,56,ダ1500,不,1:37.7,1.4,5-5-4-5,0.0-38.6,39.4,507(+1),ソジュン
15,2022/06/05,金沢,曇,10,B13,9,6,6,1.8,1.0,1.0,吉原寛人,56,ダ1500,良,1:35.9,-0.4,6-6-1-1,0.0-38.6,38.4,506(+4),(ジャーミネイト)
16,2022/05/17,金沢,晴,8,B23,8,8,8,1.9,1.0,1.0,吉原寛人,56,ダ1400,良,1:29.7,-0.4,3-4-2-1,0.0-38.3,38.0,502(+1),(カウイダンス)
17,2022/05/04,金沢,晴,8,B26,8,4,4,3.0,2.0,2.0,中島龍也,56,ダ1500,良,1:36.0,0.0,7-4-2-1,0.0-39.1,38.8,501(+1),サマーソルト
18,2022/04/10,金沢,晴,7,B23,10,6,6,15.2,5.0,3.0,栗原大河,56,ダ1400,良,1:31.9,0.7,7-6-5-5,0.0-38.6,38.5,500(+3),スノームーンライト
19,2022/03/22,金沢,曇,3,ただパパ大阪に行って,7,4,4,2.5,2.0,1.0,吉田晃浩,56,ダ1500,重,1:38.4,-0.4,4-5-4-1,0.0-39.8,39.3,497(-5),(リチェルカ)
20,2022/03/09,園田,曇,1,C3四,10,7,8,2.7,2.0,2.0,廣瀬航,56,ダ1400,良,1:33.5,0.0,4-3-3-3,0.0-41.8,41.4,502(+4),エクスプレス
21,2022/02/02,姫路,晴,4,C3,10,7,7,5.9,4.0,7.0,廣瀬航,56,ダ1500,良,1:40.8,1.7,4-4-5-5,0.0-40.4,41.6,498(-4),ボルカンバル
22,2022/01/19,姫路,曇,12,C2,12,1,1,16.6,7.0,7.0,松木大地,56,ダ1800,良,2:04.9,1.2,8-8-6-6,0.0-39.0,39.6,502(-8),リリーブライト
23,2021/12/29,園田,曇,9,C2,12,4,4,7.6,4.0,9.0,松木大地,56,ダ1870,良,2:09.6,2.2,6-6-6-9,0.0-41.5,42.5,510(+28),リリーブライト
24,2021/03/28,2阪神2,小雨,3,3歳未勝利,11,8,10,3.3,1.0,5.0,藤井勘一,56,ダ2000,良,2:10.6,1.8,6-6-4-4,35.8-39.0,40.3,482(-2),ピーニャ
25,2021/03/14,1阪神10,晴,2,3歳未勝利,9,5,5,13.3,4.0,2.0,藤井勘一,56,ダ2000,重,2:08.2,0.3,3-3-3-3,36.6-38.6,38.5,484(-8),サンライズゴラッソ
26,2021/02/21,1阪神4,晴,2,3歳未勝利,16,8,15,12.0,4.0,5.0,藤井勘一,56,ダ1800,良,1:57.6,2.4,13-13-11-10,38.8-38.2,39.1,492(0),ヴォワドアンジェ
27,2020/12/13,6阪神4,晴,4,2歳新馬,14,8,14,19.3,6.0,8.0,藤井勘一,55,ダ1800,良,1:57.5,1.9,14-14-14-12,37.4-38.7,39.3,492(0),ゼニス
