,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/09,名古屋,晴,3,C21組,12,4,4,6.1,4,7,細川智史,54,ダ1500,不,1:41.0,1.6,8-7-8,0.0-41.8,42.9,434(-2),アキノイロクサ
1,2023/12/13,名古屋,晴,7,みつこ誕生日おめでと,12,4,4,10.3,5,9,大畑慧悟,52,ダ1500,重,1:40.6,2.3,3-4-4,0.0-41.0,43.1,436(+3),アルベルト
2,2023/11/29,名古屋,晴,5,林俊彦阿部泰の鶴舞線,12,2,2,19.3,7,7,岡部誠,54,ダ1500,良,1:38.7,2.0,5-5-5,0.0-40.2,41.4,433(-2),ツィスカリーゼ
3,2023/11/15,名古屋,晴,5,ゴールドレツトメモリ,12,8,12,23.2,5,3,大畑慧悟,52,ダ1500,稍,1:37.6,0.5,6-5-5,0.0-40.0,39.8,435(-7),メイショウコムスビ
4,2023/11/01,名古屋,晴,5,第6回いつも身近にお,12,4,4,8.2,3,9,宮下瞳,52,ダ1500,良,1:39.5,2.3,8-10-10,0.0-40.3,41.9,442(-6),シンガーズバラッド
5,2023/10/18,名古屋,晴,12,玉野川特別,11,1,1,19.4,4,8,今井貴大,54,ダ1700,良,1:53.6,3.2,3-5-6,0.0-39.1,41.9,448(+6),スティールウィル
6,2023/10/03,名古屋,晴,6,りなおきダービー,12,8,11,1.1,1,1,岡部誠,54,ダ1500,良,1:37.9,-0.8,2-2-1,0.0-40.0,39.9,442(+1),(エブアンドフロウ)
7,2023/09/25,名古屋,晴,3,3歳16組,12,3,3,8.4,4,4,岡部誠,54,ダ1500,良,1:37.0,0.5,7-6-2,0.0-40.2,40.2,441(+19),シンガーズバラッド
8,2023/08/13,3小倉2,晴,3,3歳未勝利,16,1,2,287.0,15,12,斎藤新,54,ダ1700,良,1:48.2,2.9,9-9-12-12,28.9-38.3,40.0,422(+4),プレッジ
9,2023/05/27,1京都11,晴,1,3歳未勝利,16,4,8,225.2,12,14,斎藤新,54,ダ1800,良,1:57.3,4.2,6-7-9-11,36.7-38.0,40.8,418(+2),メイショウクモイ
10,2023/05/13,1新潟5,晴,4,3歳未勝利,12,4,4,183.5,10,6,斎藤新,54,ダ1800,良,1:57.2,2.8,7-8-8-8,36.2-40.2,41.2,416(-2),パスカリ
11,2023/04/30,1新潟2,曇,1,3歳未勝利,15,3,4,85.3,9,10,古川奈穂,50,ダ1200,重,1:13.6,1.9,14-14,34.3-37.4,37.5,418(-4),ラクサパーナ
12,2023/01/29,1小倉6,曇,5,3歳新馬,18,3,5,75.1,14,14,泉谷楓真,53,芝1200,重,1:11.8,1.6,12-11,35.1-35.1,35.8,422(0),シンプリーオーサム
