,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/18,水沢,曇,9,B1B2混合,11,3,3,5.7,2.0,10.0,山本聡哉,54,ダ1400,良,1:29.9,1.0,1-1-1-1,0.0-40.1,41.1,476(-3),エターナルルビー
1,2024/06/03,水沢,小雨,10,ディセントラ賞,11,2,2,9.6,3.0,5.0,山本聡哉,54,ダ1400,不,1:27.8,0.4,1-1-1-1,0.0-39.3,39.7,479(-2),アウトレイジング
2,2024/05/21,盛岡,晴,8,B2,12,6,8,19.3,8.0,2.0,岩本怜,54,ダ1200,稍,1:14.7,0.2,1-1,0.0-38.9,39.1,481(-3),グルノイユジョーヌ
3,2024/05/07,盛岡,小雨,8,B2,11,7,9,38.1,8.0,7.0,岩本怜,54,ダ1000,稍,1:01.3,1.0,6-6,0.0-36.8,36.9,484(-6),マナホクレレ
4,2024/04/22,水沢,晴,10,ブッシュローズ賞,12,8,11,61.6,8.0,6.0,岩本怜,54,ダ1400,良,1:32.0,1.4,2-2-2-1,0.0-39.8,41.1,490(+2),レディブラウン
5,2024/04/07,水沢,晴,10,スモークツリー賞,12,8,11,50.5,9.0,11.0,佐々木志,53,ダ1600,良,1:49.3,4.3,2-2-2-11,0.0-41.6,45.9,488(-2),サンエイマジック
6,2024/03/23,水沢,小雨,10,B2,10,4,4,19.4,9.0,1.0,岩本怜,54,ダ1400,稍,1:31.3,-0.2,1-1-1-1,0.0-40.6,40.6,490(-1),(マイラシャーン)
7,2024/03/12,水沢,曇,6,B2,10,7,8,5.2,3.0,6.0,岩本怜,54,ダ850,重,0:52.2,1.1,4-7,0.0-36.0,36.7,491(+5),メイショウカチゴマ
8,2023/12/30,水沢,曇,5,C1,12,8,12,7.2,2.0,11.0,菅原辰徳,54,ダ1400,重,1:31.8,1.8,4-4-4-4,0.0-40.5,41.9,486(+10),レディブラウン
9,2023/12/18,水沢,,10,アイスランドポピー賞,0,6,7,,,,山本聡哉,54,ダ1300,,,,,,,計不,
10,2023/12/05,水沢,晴,7,C1,9,3,3,1.5,1.0,1.0,山本聡哉,54,ダ1300,重,1:21.0,-0.6,1-1-1-1,0.0-37.8,37.8,476(+9),(エコロテッチャン)
11,2023/11/21,盛岡,晴,4,C2一組,8,4,4,3.7,2.0,4.0,中島良美,50,ダ1400,重,1:29.6,1.3,2-3,0.0-40.3,41.5,467(0),マリノリリアン
12,2023/11/07,盛岡,小雨,4,C2一組,9,6,6,1.6,1.0,1.0,山本聡哉,54,ダ1400,不,1:25.8,-0.8,1-1,0.0-37.0,37.0,467(+2),(ジョリルミエール)
13,2023/10/31,盛岡,晴,3,C2一組,9,8,9,1.9,1.0,3.0,山本聡哉,54,ダ1400,良,1:28.2,0.2,2-2,0.0-39.6,39.6,465(+3),ナンヨーウイング
14,2023/10/17,盛岡,曇,3,C2一組,9,6,6,17.2,5.0,5.0,山本政聡,54,ダ1400,稍,1:27.9,1.4,1-1,0.0-38.7,40.1,462(+5),プレザントロンドン
15,2023/10/02,盛岡,曇,5,C2五組,10,5,5,2.6,2.0,1.0,坂口裕一,54,ダ1200,重,1:13.6,0.0,2-1,0.0-37.6,37.4,457(-8),(マノレア)
16,2023/09/24,盛岡,晴,8,3歳C2一組,10,5,5,2.3,1.0,8.0,坂口裕一,54,ダ1200,稍,1:15.3,2.1,2-4,0.0-37.5,39.3,465(-3),シュテルンロット
17,2023/09/10,水沢,晴,8,3歳C2一組,10,7,8,3.8,2.0,2.0,坂口裕一,54,ダ1300,重,1:21.8,0.0,2-2-2-1,0.0-38.9,38.8,468(+14),ココリアイランド
18,2023/08/06,1札幌6,曇,3,3歳未勝利,15,7,13,32.9,11.0,8.0,山田敬士,54,芝2000,重,2:06.7,1.1,15-15-15-12,36.5-38.3,37.9,454(+8),トゥルブレンツ
19,2023/07/23,1札幌2,晴,6,3歳未勝利,16,8,15,31.3,9.0,13.0,山田敬士,54,芝2000,良,2:01.7,1.6,3-3-3-3,35.1-35.2,36.0,446(0),ヤングローゼス
20,2023/07/01,2函館1,曇,3,3歳未勝利,12,6,7,37.5,8.0,6.0,山田敬士,54,芝1800,稍,1:51.7,0.3,1-1-1-1,35.7-36.3,36.6,446(+2),ミヤビブレイブ
21,2023/06/17,3東京5,晴,3,3歳未勝利,16,3,5,161.3,12.0,4.0,藤田菜七,52,芝1600,良,1:33.3,1.0,8-9,34.1-34.7,35.0,444(0),ラファドゥラ
22,2023/04/16,3中山8,晴,4,3歳未勝利,18,8,17,309.1,17.0,9.0,内田博幸,54,芝2200,重,2:18.0,1.7,15-15-14-13,36.3-36.8,37.3,444(+2),タナサンブラック
23,2023/03/25,2中京5,曇,5,3歳未勝利,18,1,2,34.1,9.0,14.0,黛弘人,54,芝2200,重,2:21.7,4.9,14-14-13-11,34.4-37.3,41.2,442(-16),サンスノーフレーク
24,2023/02/25,2中山1,曇,5,3歳未勝利,16,3,6,101.0,12.0,6.0,内田博幸,54,芝1600,良,1:35.2,0.5,11-10-10,34.5-36.3,35.8,458(-6),ルージュイストリア
25,2022/10/10,4東京3,曇,3,2歳未勝利,8,8,8,132.3,7.0,7.0,藤田菜七,52,芝1800,稍,1:49.1,1.3,7-7-7,36.5-34.6,35.0,464(-6),シーズンリッチ
26,2022/09/24,4中山6,曇,5,2歳新馬,16,2,3,119.6,13.0,9.0,藤田菜七,52,芝1600,不,1:37.6,0.9,8-9-10,36.4-36.4,35.6,470(0),コウセイマリア
