,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/30,佐賀,晴,2,かおりっきぃ☆来場記,10,3,3,16.8,6,8,川島拓,56,ダ1300,不,1:27.5,1.8,7-7-8-8,0.0-39.8,40.1,435(0),キングドンドルマ
1,2023/04/09,佐賀,晴,2,C2ー8組,9,3,3,3.5,2,2,川島拓,56,ダ1400,重,1:34.8,1.8,6-6-6-6,0.0-41.4,41.5,435(0),ディオアルバ
2,2023/03/25,佐賀,晴,1,チャレンジシリーズ,10,7,8,2.7,1,1,川島拓,56,ダ1400,不,1:33.7,0.0,8-8-8-7,0.0-42.0,40.3,435(-2),(バレーノロッソ)
3,2023/02/12,佐賀,晴,2,さがけいば無料ネット,11,1,1,3.6,2,4,川島拓,56,ダ1400,稍,1:34.2,1.4,5-4-4-5,0.0-40.3,41.1,437(0),パーフェクトボディ
4,2023/01/23,佐賀,晴,2,チャレンジシリーズ,10,8,9,6.3,2,2,川島拓,56,ダ1400,不,1:32.1,0.9,3-3-3-2,0.0-39.9,40.2,437(-4),シゲルチータ
5,2023/01/04,佐賀,晴,1,C2ー17組,10,4,4,2.1,1,1,川島拓,56,ダ1400,稍,1:33.0,-0.4,3-3-3-1,0.0-40.1,39.9,441(+5),(ボギータイサ)
6,2022/12/10,佐賀,晴,3,チャレンジシリーズ,9,8,10,1.1,1,3,川島拓,56,ダ1400,良,1:34.6,0.7,7-7-6-8,0.0-40.3,40.2,436(+2),メイトゥリアーク
7,2022/11/09,門別,晴,9,由仁町由栗いも特別,10,7,8,54.6,7,7,小野楓馬,56,ダ1700,稍,1:52.9,2.8,4-4-4-7,0.0-40.2,42.2,434(+4),タロマイスター
8,2022/10/26,門別,晴,9,ポッカレモン100特,8,1,1,20.9,4,3,小野楓馬,56,ダ1700,良,1:53.2,1.6,2-2-2-3,0.0-40.1,41.6,430(-2),ロードレアル
9,2022/10/11,門別,晴,10,新冠町マネーバックラ,11,2,2,23.2,5,4,石川倭,56,ダ1700,不,1:48.7,0.4,4-4-4-4,0.0-39.3,39.2,432(-4),アースウルフ
