,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/04,1小倉8,曇,4,障害4歳以上未勝利,12,7,10,73.8,9,9,黒岩悠,59,障2860,重,3:18.4,4.3,11-11-10-9,108.0-39.2,13.9,498(-8),ワールドスケール
1,2023/12/24,5阪神8,晴,9,クリスマスエルフ賞(2勝クラス),15,5,10,159.1,15,15,富田暁,57,ダ1800,良,1:56.1,2.6,6-6-8-9,37.0-38.6,40.4,506(+2),ダイシンピスケス
2,2023/11/25,3京都7,晴,9,高雄特別(2勝クラス),12,5,5,197.4,11,12,富田暁,56,芝2400,良,2:27.5,2.7,6-6-8-9,35.6-35.8,38.1,504(+16),ゴールドプリンセス
3,2023/11/04,3福島1,曇,10,三陸特別(2勝クラス),16,5,10,69.8,15,12,富田暁,54,芝2600,良,2:42.7,2.9,4-3-1-4,35.2-37.7,40.6,488(+2),ダイム
4,2023/08/19,2札幌3,曇,11,札幌日刊スポーツ杯(2勝クラス),14,6,9,44.2,10,12,富田暁,54,芝2600,良,2:47.7,1.7,3-3-3-2,41.1-34.9,36.4,486(+4),ミステリーウェイ
5,2023/06/25,1函館6,晴,7,3歳以上1勝クラス,9,7,7,60.1,8,1,富田暁,54,芝2600,良,2:41.9,-0.1,2-2-2-2,36.2-38.7,38.4,482(-6),(ノートルプロメス)
6,2023/06/17,1函館3,曇,12,3歳以上1勝クラス,14,8,13,11.9,6,14,富田暁,55,ダ1700,良,1:49.8,4.6,9-9-7-11,29.7-36.9,40.8,488(+12),スマートサニー
7,2023/04/30,2東京4,曇,6,3歳1勝クラス,12,5,6,26.0,7,7,藤懸貴志,56,ダ1600,良,1:39.4,1.2,3-3,36.0-37.5,38.6,476(-2),ジャスリー
8,2023/03/04,1阪神7,晴,6,3歳1勝クラス,10,1,1,24.9,7,8,藤岡佑介,56,ダ1800,良,1:55.6,1.1,2-2-2-2,37.0-38.3,39.4,478(-8),ベンダバリラビア
9,2022/12/28,6阪神9,晴,6,2歳1勝クラス,11,7,9,18.7,5,11,藤岡佑介,55,ダ1800,良,1:58.1,4.2,4-6-5-4,37.3-37.6,41.4,486(+10),ユティタム
10,2022/11/06,5阪神2,晴,9,もちの木賞(1勝クラス),7,2,2,65.5,7,3,藤岡佑介,55,ダ1800,良,1:55.4,0.1,2-2-2-2,37.9-37.7,37.6,476(+4),デルマソトガケ
11,2022/10/15,4東京4,晴,9,プラタナス賞(1勝クラス),8,2,2,13.9,4,4,藤岡佑介,55,ダ1600,稍,1:38.6,1.7,8-7,35.1-37.2,38.0,472(-8),トレド
12,2022/08/07,1札幌6,曇,1,2歳未勝利,11,8,11,2.9,1,1,富田暁,54,ダ1700,良,1:49.2,-1.0,3-3-3-2,30.5-38.9,38.7,480(0),(キスオンザビーチ)
13,2022/06/04,4中京1,晴,5,2歳新馬,9,8,9,27.9,7,7,藤岡佑介,54,芝1600,良,1:36.2,0.8,7-8-8,36.1-34.6,34.7,480(0),ダイヤモンドハンズ
