,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/01,姫路,雨,10,C2,9,5,5,14.9,3,4,小谷周平,57,ダ1800,良,2:09.3,0.4,1-1-1-1,0.0-38.6,39.0,457(-5),ユキヤコンコン
1,2022/01/18,姫路,曇,5,C2三,10,3,3,12.5,6,1,小谷周平,56,ダ1400,良,1:35.4,-0.1,1-1-1-1,0.0-39.6,39.6,462(0),(アメトリン)
2,2021/12/30,園田,晴,1,C3三,10,8,9,1.4,1,1,小谷周平,56,ダ1400,良,1:35.4,-0.5,1-1-1-1,0.0-40.5,40.5,462(-1),(キョウワベルナルド)
3,2021/09/02,園田,雨,5,C3,10,6,6,3.9,3,9,大山龍太,52,ダ820,重,0:53.5,2.7,4-6,0.0-36.8,39.0,463(-4),ライトヴィグラス
4,2021/08/06,園田,晴,7,C2二,10,2,2,76.9,9,9,松本幸祐,55,ダ1400,良,1:35.3,3.6,1-1-1-4,0.0-40.2,43.8,467(-18),ジョウショーモード
5,2021/07/07,園田,雨,8,C2二,10,3,3,26.3,7,6,松本幸祐,55,ダ1400,不,1:33.6,1.5,2-2-2-2,0.0-40.9,42.1,485(+3),チョウソダネー
6,2021/06/16,園田,雨,6,3歳C1二,12,3,3,22.1,6,5,松本幸祐,55,ダ1400,重,1:33.9,1.3,1-1-1-1,0.0-42.0,43.3,482(-8),アイアンフラワー
7,2021/05/28,園田,曇,7,3歳C1二,11,2,2,10.1,5,9,松本幸祐,55,ダ1230,重,1:25.2,2.9,1-1-3-3,0.0-40.6,43.5,490(+12),メイショウホガラカ
8,2021/03/13,1阪神9,曇,2,3歳未勝利,16,6,12,48.2,12,15,城戸義政,56,ダ1200,不,1:14.9,3.3,2-2,34.1-37.5,40.7,478(-2),イルデレーヴ
9,2021/02/20,2小倉3,晴,2,3歳未勝利,18,5,9,43.8,12,16,菱田裕二,56,芝1200,良,1:10.9,2.4,1-2,34.0-34.5,36.9,480(-2),アンジュソレイユ
10,2020/12/05,6阪神1,晴,5,2歳新馬,13,3,3,4.8,3,11,藤井勘一,55,芝1600,良,1:38.4,1.7,3-4,37.3-34.1,35.5,482(0),エイシンピクセル
