,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,盛岡,曇,9,焼走り溶岩流賞,9,3,3,36.3,7.0,7.0,高松亮,54,ダ1000,良,1:00.5,0.9,7-6,0.0-36.0,36.0,431(-1),タニマサベーカ
1,2024/07/02,盛岡,晴,7,B1,9,3,3,4.4,3.0,7.0,高松亮,54,ダ1200,良,1:15.9,1.6,6-4,0.0-39.2,40.0,432(-4),スズカパンサー
2,2024/06/17,水沢,晴,9,B1,9,6,6,13.7,4.0,2.0,高松亮,54,ダ850,良,0:51.2,0.4,8-6,0.0-36.3,35.7,436(-3),エコロウォーリア
3,2024/06/03,水沢,小雨,9,B1,10,6,6,30.0,7.0,9.0,高松亮,54,ダ850,不,0:50.9,1.0,8-6,0.0-35.6,35.7,439(+6),シャイニーデューク
4,2024/05/20,盛岡,小雨,12,夢・希望未来へ前進,12,5,6,23.1,6.0,6.0,高松亮,54,ダ1000,稍,1:00.9,1.0,12-8,0.0-36.0,35.4,433(-2),アブシンス
5,2024/05/07,盛岡,曇,9,B1,9,5,5,39.0,8.0,3.0,高松亮,54,ダ1200,稍,1:13.9,0.6,6-4,0.0-38.0,37.9,435(-4),アサンテギア
6,2024/04/21,水沢,晴,7,御殿場桜賞,10,3,3,3.7,2.0,7.0,高松亮,54,ダ850,良,0:52.7,0.5,7-5,0.0-37.3,37.0,439(+3),カッチャオ
7,2024/04/07,水沢,晴,8,B1,9,7,7,7.6,4.0,4.0,高松亮,54,ダ850,良,0:52.2,1.0,4-3,0.0-36.4,36.9,436(+2),ピカンチダブル
8,2024/03/24,水沢,晴,9,B1,10,3,3,8.0,4.0,3.0,山本聡哉,54,ダ850,稍,0:51.4,0.2,5-3,0.0-36.7,36.4,434(+1),エイシンゲッコウ
9,2024/03/10,水沢,曇,7,B1,10,2,2,5.7,4.0,2.0,山本聡哉,54,ダ850,重,0:51.1,0.1,4-2,0.0-36.7,36.1,433(0),ペルトラン
10,2023/12/26,水沢,晴,5,B1B2混合,10,8,10,4.0,2.0,2.0,高松亮,54,ダ850,不,0:51.1,0.1,5-4,0.0-35.8,35.4,433(+3),ペルトラン
11,2023/12/12,水沢,雨,5,B1B2混合,10,3,3,2.9,1.0,2.0,高松亮,54,ダ850,不,0:50.8,0.1,4-4,0.0-35.8,35.2,430(-2),ミルヒシュトラーセ
