,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/06/04,佐賀,晴,1,C2ー5組,8,2,2,24.7,7,8,吉本隆記,56,ダ1400,良,1:33.9,1.3,5-4-4-6,0.0-41.2,42.0,473(0),ランタン
15,2022/05/22,佐賀,晴,1,C2ー8組,8,7,7,24.9,7,2,吉本隆記,56,ダ1400,良,1:33.2,0.1,3-4-4-3,0.0-40.6,40.5,473(-1),マイネルサンライト
16,2022/05/07,佐賀,曇,1,チャレンジシリーズ,9,6,6,104.2,9,8,吉本隆記,56,ダ1300,良,1:28.6,2.9,8-9-9-8,0.0-41.5,41.8,474(+6),キョウエイシンシア
17,2022/04/17,佐賀,晴,4,鳥来月賞,9,3,3,152.6,9,8,吉本隆記,56,ダ1300,稍,1:29.3,3.4,9-9-9-9,0.0-40.5,42.1,468(-1),コスモミリョク
18,2022/04/10,佐賀,晴,1,さがけいば無料ネット,9,7,7,95.1,9,8,吉本隆記,56,ダ1400,良,1:34.6,2.6,9-9-9-9,0.0-40.8,41.0,469(-1),エイシンアルゴス
19,2022/03/20,佐賀,曇,5,うまかつ.net賞,10,6,6,115.6,9,7,川島拓,56,ダ1300,不,1:27.1,2.4,8-8-8-7,0.0-38.8,39.6,470(-3),キリンノツバサ
20,2022/03/06,佐賀,晴,5,本日SAGAリベンジ,9,1,1,91.7,7,6,川島拓,56,ダ1400,良,1:36.1,2.1,8-8-8-8,0.0-42.2,42.4,473(-2),マイネルホップ
21,2022/02/27,佐賀,晴,2,C2ー7組,9,4,4,43.9,6,8,吉本隆記,56,ダ1300,良,1:29.6,4.0,5-5-6-8,0.0-39.5,42.7,475(-1),エコロファントム
22,2022/02/13,佐賀,曇,3,C2ー8組,9,6,6,15.9,5,7,吉本隆記,56,ダ1300,稍,1:27.7,1.6,6-6-6-6,0.0-38.7,39.6,476(-4),ダイメイティアラ
23,2022/01/30,佐賀,曇,4,C2ー8組,10,1,1,31.0,6,4,吉本隆記,56,ダ1300,良,1:26.7,0.4,3-2-3-1,0.0-39.4,39.4,480(-1),ミケーレ
24,2022/01/16,佐賀,曇,4,うまかつ.net賞,8,8,8,5.6,3,3,吉本隆記,56,ダ1400,良,1:33.5,1.2,3-4-4-4,0.0-40.6,41.4,481(-1),ハチノヘタイショウ
25,2021/12/25,佐賀,晴,1,C2ー8組,9,8,9,3.9,2,4,吉本隆記,56,ダ1300,稍,1:27.2,0.2,5-6-4-2,0.0-41.0,40.8,482(+3),アシュモレアン
26,2021/12/05,佐賀,晴,1,C2ー10組,9,2,2,21.5,6,4,吉本隆記,56,ダ1400,重,1:32.3,1.3,3-3-3-3,0.0-39.0,39.8,479(+4),サクラトップキセキ
27,2021/11/14,佐賀,晴,8,うまかつ.net賞,11,5,5,6.0,3,6,吉本隆記,56,ダ1300,稍,1:25.5,1.0,4-3-3-5,0.0-39.1,39.7,475(-8),クロスロード
28,2021/11/05,佐賀,曇,4,C2ー17組,10,8,10,24.6,5,1,吉本隆記,56,ダ1400,良,1:32.7,-0.1,2-2-2-1,0.0-39.2,39.1,483(-4),(モンテモナコ)
29,2021/10/17,佐賀,晴,7,騎手候補生大大大募集,9,1,1,9.4,4,5,田中純,56,ダ1400,良,1:33.4,0.6,7-7-5-5,0.0-39.9,39.8,487(+5),テイエムアザヤカ
30,2021/10/03,佐賀,晴,8,秋風賞,9,8,8,45.8,6,3,村松翔太,56,ダ1400,良,1:32.0,0.7,2-2-2-1,0.0-39.1,39.5,482(+1),フィロクセニア
31,2021/09/11,佐賀,曇,1,3歳ー8組,9,8,9,105.2,7,5,村松翔太,56,ダ1400,良,1:32.0,1.6,8-8-6-6,0.0-39.2,40.1,481(+1),シゲルサンヨ
32,2021/08/27,佐賀,曇,3,3歳ー6組,9,2,2,19.0,7,9,岩永千明,54,ダ1300,不,1:27.4,3.9,9-9-9-9,0.0-38.3,39.9,480(+4),セレージャ
33,2021/08/11,佐賀,雨,3,3歳ー6組,11,7,8,8.6,4,8,岩永千明,54,ダ1300,不,1:28.3,3.4,9-10-9-9,0.0-40.3,41.2,476(+5),マルシャ
34,2021/07/17,佐賀,曇,4,SAGAイブニング賞,10,8,10,10.5,3,3,岩永千明,54,ダ1400,不,1:34.2,1.2,10-9-9-9,0.0-42.0,40.1,471(+4),ハーツトリップ
35,2021/07/04,佐賀,曇,1,3歳ー8組,10,8,9,4.0,2,1,岩永千明,54,ダ1300,稍,1:26.6,-0.1,3-3-4-2,0.0-40.0,39.7,467(+2),(ハルモニア)
36,2021/06/19,佐賀,晴,2,3歳ー9組,12,2,2,19.4,6,3,岩永千明,54,ダ1400,不,1:33.4,0.0,7-6-6-4,0.0-41.9,40.3,465(-4),モーントシャイン
37,2021/06/06,佐賀,晴,1,3歳ー9組,10,8,9,9.8,5,4,岩永千明,54,ダ1400,稍,1:33.0,1.3,5-6-6-5,0.0-40.1,40.1,469(0),テルミー
38,2021/05/23,佐賀,晴,1,3歳ー7組,12,4,4,38.6,9,4,岩永千明,54,ダ1300,稍,1:25.4,1.2,7-8-7-6,0.0-38.3,38.3,469(-3),ジャストビフォー
39,2021/04/20,金沢,晴,9,能登禄剛崎賞(未勝利),11,3,3,280.6,10,8,堀場裕充,56,ダ1500,良,1:39.2,6.2,9-9-9-8,0.0-38.1,40.1,472(+4),フィールドクラウン
40,2020/09/05,2小倉7,曇,2,2歳未勝利,11,3,3,298.6,11,中,藤懸貴志,54,芝1800,良,,,11-11-11,36.3-36.5,,468(-6),ヴィルヘルム
41,2020/08/29,2小倉5,晴,5,2歳新馬,17,7,13,284.7,17,17,高倉稜,54,芝2000,良,2:09.1,5.9,16-16-17-17,36.6-36.9,40.7,474(0),コートダルジャン
