,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/17,浦和,曇,9,農業王国ふかや賞,10,3,3,27.9,5,7,千野稜真,53,ダ1500,良,1:39.5,1.7,10-10-10-6,31.3-40.0,40.6,506(-3),キタダケ
1,2024/05/20,浦和,晴,6,C2三　四五,12,7,9,20.8,8,9,木間塚龍,55,ダ1500,不,1:40.9,2.5,11-11-9-9,31.3-41.2,41.9,509(-3),ハブル
2,2024/04/30,船橋,曇,6,新しく生まれ変わる船,12,7,9,43.9,8,7,木間塚龍,55,ダ1500,稍,1:39.0,1.4,2-2-2-2,32.2-40.4,41.6,512(-6),シカゴフォンテン
3,2024/04/16,浦和,晴,8,八潮市ハッピーこまち,11,5,5,25.5,4,6,澤田龍哉,56,ダ1500,良,1:39.4,0.8,6-6-3-3,31.7-40.5,41.1,518(+8),ライコウノヒカリ
4,2024/04/01,川崎,雨,9,イースター賞,12,8,12,54.4,7,7,澤田龍哉,56,ダ1400,重,1:35.5,4.3,1-4-2-4,38.1-40.7,44.6,510(-3),シゲルマッハ
5,2024/03/25,浦和,曇,6,C2三　四,12,3,3,80.7,9,8,室陽一朗,54,ダ1500,稍,1:38.6,2.2,8-8-10-9,31.1-38.9,40.0,513(+3),ジャックメモリアム
6,2024/03/05,船橋,雨,5,C2二　三,12,2,2,89.9,6,5,澤田龍哉,56,ダ1500,稍,1:39.0,2.4,4-5-5-6,30.9-40.2,41.9,510(-9),タカラライナー
7,2024/02/19,浦和,曇,2,ランチタイムチャレン,12,5,6,6.4,3,6,澤田龍哉,56,ダ1400,良,1:31.8,1.4,7-7-5-5,37.4-40.0,40.4,519(+15),オモイソメル
8,2024/01/30,川崎,晴,12,王者の眼差し賞,14,4,6,70.7,10,3,澤田龍哉,56,ダ1500,良,1:39.3,0.5,4-4-5-3,30.6-41.0,41.1,504(+5),フークリシャール
9,2024/01/09,浦和,晴,7,C2三　四,11,6,6,54.5,6,5,室陽一朗,54,ダ1500,良,1:41.0,3.7,8-7-6-5,31.8-39.3,41.1,499(0),ルージュアズライト
10,2023/12/22,浦和,晴,7,花のまち『ふかや』賞,12,2,2,26.8,9,12,室陽一朗,54,ダ1500,良,1:41.4,2.6,6-7-7-11,32.7-39.2,40.7,499(-2),ロジマスタング
11,2023/11/22,浦和,晴,8,東毛酪農63℃賞,10,3,3,34.4,7,6,室陽一朗,54,ダ1500,良,1:39.4,2.4,9-8-7-6,30.8-40.5,41.7,501(-10),ゴルトレオパルト
12,2023/10/19,浦和,晴,8,名水百選「風布川・日,8,4,4,10.6,5,7,室陽一朗,54,ダ1500,良,1:40.3,4.0,7-7-6-6,31.8-38.9,40.9,511(+3),ネフィリム
13,2023/05/31,浦和,晴,10,薫風特別,12,8,11,6.3,5,12,坂井瑠星,56,ダ1500,重,1:39.8,3.8,5-5-5-11,30.4-40.1,43.3,508(+3),スティールドラゴン
14,2023/04/24,浦和,曇,9,5月1日はさいたま市,12,6,8,13.9,4,1,室陽一朗,54,ダ1500,良,1:36.7,-0.5,3-3-2-1,31.4-38.5,38.3,505(+8),(メイショウソウゴン)
15,2023/04/03,川崎,晴,8,C1六　七,12,5,6,10.4,6,3,室陽一朗,54,ダ1400,良,1:33.9,0.6,4-3-3-3,39.4-41.4,41.7,497(-9),スリーポイント
16,2023/03/23,浦和,雨,6,桜のまち幸手賞,12,5,5,10.0,3,7,室陽一朗,53,ダ1400,重,1:30.3,1.5,9-9-9-8,37.1-38.7,38.6,506(-3),ローザロード
17,2023/02/13,浦和,雨,9,東松山市農林公園賞,12,3,3,17.3,5,7,七夕裕次,55,ダ1400,不,1:30.6,1.1,4-6-7-8,37.2-39.2,39.3,509(+4),ジュース
18,2023/02/01,川崎,晴,8,川崎記念3連覇ホッコ,14,8,13,17.6,7,1,室陽一朗,53,ダ1500,良,1:39.8,0.0,4-5-4-3,31.2-41.4,40.9,505(-8),(ウインチャチャ)
19,2023/01/10,浦和,晴,6,ランチタイムチャレン,12,5,6,28.6,6,10,藤江渉,56,ダ1500,良,1:42.2,3.7,2-2-2-4,30.7-41.1,44.7,513(+2),スリーヴリーグ
20,2022/12/22,浦和,曇,7,C2三　四,10,8,9,4.4,2,9,矢野貴之,56,ダ1500,不,1:38.6,4.0,5-4-3-6,30.0-39.7,43.2,511(+5),ジュース
