,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,盛岡,晴,5,C2九組,10,7,8,2.8,2,3,高橋悠里,56,ダ1200,良,1:15.6,0.4,5-2,0.0-38.1,38.0,466(-8),カミノケンシン
1,2024/10/06,盛岡,曇,4,C2十組,9,5,5,2.0,1,4,菅原辰徳,56,ダ1200,良,1:15.2,0.6,2-2,0.0-37.0,37.4,474(-17),ミリオーレアルバ
2,2024/09/30,水沢,晴,7,3歳C2四組,10,4,4,1.3,1,4,菅原辰徳,56,ダ1300,良,1:25.7,1.0,1-1-1-2,0.0-39.9,40.9,491(+13),ジャヴァネ
3,2024/08/18,3新潟4,晴,6,3歳未勝利,15,5,9,89.8,11,8,武藤雅,57,ダ1200,良,1:14.1,2.2,13-13,34.6-37.3,37.6,478(+8),ミスエル
4,2024/06/15,3東京5,晴,7,3歳未勝利,16,7,13,237.7,15,7,武藤雅,57,ダ1300,良,1:20.1,0.4,12-11,29.8-37.8,36.9,470(0),ニシノヴィヴィ
5,2024/04/28,2東京4,晴,2,3歳未勝利,16,5,10,311.4,14,9,永野猛蔵,56,ダ1400,良,1:26.8,1.4,6-6,35.5-37.5,37.7,470(-2),クレイジーディス
6,2024/03/17,2中山8,晴,2,3歳未勝利,16,2,3,422.8,16,9,武藤雅,57,ダ1200,良,1:15.2,2.3,4-4,35.5-37.4,39.4,472(+10),ガラスノブルース
7,2024/01/21,1中山7,雨,1,3歳未勝利,16,5,9,116.3,10,7,武藤雅,57,ダ1200,不,1:13.4,3.1,11-11,33.9-36.4,38.1,462(-6),ガビーズシスター
8,2023/12/09,5中山3,晴,3,2歳未勝利,16,5,10,123.7,12,9,永野猛蔵,55,ダ1200,良,1:13.9,1.4,7-6,34.0-38.5,38.7,468(-6),メジャーデビュー
9,2023/10/22,4東京7,晴,4,2歳新馬,15,5,9,92.3,12,12,永野猛蔵,55,ダ1400,良,1:29.6,2.3,5-5,37.4-37.1,39.0,474(0),トーアアイギス
