,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/12,盛岡,晴,8,C1,10,4,4,5.9,3.0,3,鈴木祐,56,ダ1200,良,1:14.6,1.0,7-6,0.0-37.0,36.9,457(+3),メイクミーラフ
1,2022/08/15,盛岡,雨,9,C1,10,8,9,3.0,1.0,7,鈴木祐,56,ダ1200,稍,1:14.9,1.3,9-8,0.0-38.4,38.5,454(-1),スターオブホープ
2,2022/08/02,盛岡,曇,5,C2三組,10,8,9,4.9,2.0,3,鈴木祐,56,ダ1400,良,1:28.9,0.4,7-5,0.0-39.1,38.7,455(0),ビワチャン
3,2022/07/18,盛岡,曇,7,うまレター賞,11,4,4,7.4,4.0,3,鈴木祐,56,芝1000,稍,0:59.2,0.3,7-4,0.0-35.8,34.8,455(-3),ビスボッチャ
4,2022/07/04,盛岡,曇,6,C2五組,8,3,3,5.6,3.0,1,関本淳,56,ダ1400,良,1:28.8,-0.5,6-5,0.0-39.4,38.6,458(+6),(ウヒョウノヒビキ)
5,2022/06/27,盛岡,晴,4,C2五組,9,6,6,,,取,鈴木祐,56,ダ1200,稍,,,,0.0-38.5,,計不,オーマイラヴ
6,2022/06/13,水沢,曇,5,C2五組,10,1,1,17.0,4.0,3,鈴木祐,56,ダ1300,稍,1:25.3,1.2,6-6-5-5,0.0-38.8,39.4,452(+2),ブルーウィザード
7,2022/05/24,水沢,晴,3,C2四組,7,1,1,3.3,2.0,7,鈴木祐,56,ダ1400,良,1:33.1,1.5,1-1-1-1,0.0-39.7,41.2,450(-10),エムワンピーコ
8,2022/05/10,水沢,晴,3,C2三組,9,6,6,9.9,4.0,3,関本淳,56,ダ1400,良,1:30.9,0.4,6-6-6-3,0.0-40.6,39.6,460(+9),コルテージュ
9,2021/11/23,盛岡,小雨,4,C2二組,9,7,7,11.2,4.0,5,関本淳,56,ダ1400,不,1:28.6,1.6,5-5,0.0-38.2,38.7,451(+2),エブリーエックス
10,2021/11/09,盛岡,雨,4,C2二組,7,7,7,8.9,4.0,2,関本淳,56,ダ1400,重,1:30.0,1.1,5-4,0.0-39.2,39.5,449(-8),ライトオブワールド
11,2021/10/26,盛岡,雨,5,キリンFIREワンデ,9,6,6,6.5,4.0,5,山本政聡,56,ダ1400,稍,1:28.3,1.4,5-3,0.0-39.1,39.5,457(+4),コスモキルカス
12,2021/10/12,盛岡,曇,6,C2一組,10,6,6,13.4,4.0,7,七夕裕次,54,ダ1400,重,1:28.9,1.9,6-7,0.0-38.8,39.8,453(+3),ペイシャマキアージ
13,2020/10/21,浦和,晴,5,C2九　十,9,8,10,,,除,見越彬央,56,ダ1500,稍,,,,31.5-40.3,,458(+8),ソレアード
14,2020/10/01,船橋,晴,2,3歳七　八,12,2,2,7.4,3.0,4,見越彬央,57,ダ1500,稍,1:37.0,0.8,9-9-8-6,30.0-40.8,39.2,450(-13),ゴールドスナイパー
15,2020/09/25,浦和,雨,4,3歳六,11,7,8,5.2,2.0,1,見越彬央,56,ダ1400,重,1:31.4,-0.4,4-5-6-1,36.8-40.8,40.5,463(+17),(キイエクスプロード)
16,2020/08/08,2新潟5,雨,4,3歳未勝利,18,2,4,13.8,7.0,8,荻野極,56,芝1400,稍,1:23.2,1.2,13-12,34.1-36.5,36.4,446(-8),ヴェルザスカ
17,2020/07/19,4阪神6,晴,6,3歳未勝利,18,4,8,162.9,16.0,5,荻野極,56,芝1600,良,1:35.6,0.5,11-16,35.1-36.2,35.4,454(0),ワールドスケール
18,2020/05/17,1新潟4,曇,2,3歳未勝利,14,2,2,29.3,7.0,8,荻野極,56,芝1800,稍,1:50.2,1.5,3-4,36.2-35.8,37.0,454(+4),アルマイナンナ
19,2020/04/26,3京都2,晴,4,3歳未勝利,18,3,6,122.4,13.0,12,藤岡康太,56,芝1200,良,1:10.4,2.2,16-16,34.5-33.7,34.0,450(0),アーモロート
