,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/17,名古屋,晴,2,3歳8組,12,8,12,102.1,9,10,友森翔太,54,ダ1500,良,1:38.8,2.3,9-9-8,0.0-39.4,41.1,427(+1),メイショウテンヨウ
1,2024/08/21,名古屋,晴,6,3歳7組,12,2,2,18.3,6,7,深澤杏花,52,ダ1500,稍,1:39.1,1.7,1-1-3,0.0-39.3,41.0,426(-2),ブリーズアップ
2,2024/08/06,名古屋,晴,8,3歳7組,12,1,1,41.1,6,9,深澤杏花,52,ダ1500,良,1:39.9,4.2,5-6-7,0.0-37.5,41.2,428(-8),ポッドコンティ
3,2024/07/23,名古屋,晴,6,3歳8組,12,5,5,15.1,4,8,深澤杏花,52,ダ1500,良,1:38.6,3.2,2-2-3,0.0-38.6,41.8,436(+2),ハクサンソヌス
4,2024/07/11,名古屋,曇,7,3歳7組,12,7,10,5.8,4,2,友森翔太,54,ダ1500,重,1:37.5,0.3,3-3-1,0.0-39.6,39.8,434(-4),ミユキアテスウェイ
5,2024/06/25,名古屋,曇,6,3歳8組,12,3,3,5.5,4,3,友森翔太,54,ダ1500,重,1:37.7,0.6,2-2-1,0.0-39.9,40.5,438(-3),ブルパーチェ
6,2024/06/14,名古屋,晴,1,3歳10組,12,8,11,8.4,3,3,深澤杏花,52,ダ1400,良,1:30.9,0.6,3-3-2,0.0-39.0,39.6,441(+4),ハクサンフラッシュ
7,2024/05/31,名古屋,曇,4,3歳9組,12,1,1,22.3,6,3,友森翔太,54,ダ1500,不,1:37.6,0.7,4-5-3,0.0-39.9,40.0,437(-6),アイワカツテーラー
8,2024/05/20,名古屋,晴,3,3歳11組,12,6,8,14.1,6,5,友森翔太,54,ダ1500,不,1:40.8,2.3,2-2-5,0.0-41.6,43.7,443(+11),アイアンパシュート
9,2024/04/13,3中山7,晴,1,3歳未勝利,16,1,2,609.5,16,15,岩部純二,55,ダ1200,良,1:15.3,2.9,14-14,34.1-38.3,38.7,432(-2),マケズギライ
10,2024/01/27,1東京1,晴,1,3歳未勝利,16,4,8,546.2,15,14,岩部純二,55,ダ1400,良,1:31.5,4.6,12-12,36.4-37.6,40.2,434(-2),エースアビリティ
11,2023/12/24,5中山8,曇,5,2歳新馬,16,6,12,70.0,11,9,岩部純二,55,ダ1200,良,1:14.6,1.5,5-5,34.4-38.7,39.1,436(0),パドマ
