,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/20,笠松,,10,端月特別,0,6,6,,,,大塚研司,57,ダ1400,,,,,,,計不,
1,2021/01/08,笠松,晴,11,ことぶき特別,8,2,2,93.2,7.0,8.0,加藤利征,56,ダ1400,良,1:31.9,2.5,3-4-6,0.0-38.0,40.0,496(-3),シゲノブ
2,2020/12/31,笠松,雪,9,大晦日特別,5,1,1,30.6,5.0,5.0,大塚研司,55,ダ1600,良,1:46.2,3.1,3-4-5,0.0-37.6,39.6,499(-2),ニホンピロヘンソン
3,2020/12/18,笠松,曇,9,スノースプリント特別,7,6,6,144.7,7.0,5.0,大塚研司,55,ダ1400,重,1:29.7,3.6,5-6-6,0.0-37.2,39.6,501(+13),ナラ
4,2020/12/09,名古屋,晴,10,ビオラ特別,12,5,5,64.6,9.0,10.0,松本剛志,56,ダ1400,良,1:33.5,3.5,8-10-12,0.0-38.9,41.0,488(0),キースペシャル
5,2020/12/01,笠松,晴,9,冬萌特別,8,6,6,239.0,8.0,7.0,松本剛志,57,ダ1400,良,1:28.8,1.7,6-7-7,0.0-38.6,38.6,488(-5),サンビースト
6,2020/11/14,高知,晴,10,頑張れ濱尚美騎手特別,8,5,5,38.7,7.0,8.0,大澤誠志,56,ダ1600,重,1:50.8,4.6,3-2-2-5,0.0-40.5,44.6,493(0),ソングオブファイア
7,2020/11/01,高知,雨,5,カミナリ兄弟特別,10,1,1,21.5,4.0,9.0,大澤誠志,56,ダ1400,稍,1:34.8,4.1,5-5-7-6,0.0-40.3,42.5,493(+10),マイネルエスパス
8,2020/10/08,園田,雨,11,姫路さぎ草特別A1A,11,6,8,175.8,11.0,11.0,長谷部駿,54,ダ1400,不,1:33.7,7.3,2-2-6-9,0.0-38.5,45.1,483(+5),イルティモーネ
9,2020/07/29,園田,曇,9,A2,7,4,4,54.7,7.0,7.0,中田貴士,56,ダ1230,良,1:19.8,1.2,1-1-1-1,0.0-38.4,39.6,478(-2),マリター
10,2020/07/16,園田,曇,11,京都畜産特別A2,12,7,9,166.6,11.0,11.0,中田貴士,56,ダ1400,稍,1:34.4,4.0,1-1-1-3,0.0-41.3,45.3,480(+1),ウラガーノ
11,2020/06/25,園田,曇,11,園田FCスプリント(重賞),12,5,5,268.7,12.0,11.0,中田貴士,57,ダ820,良,0:50.6,1.4,7-9,0.0-35.5,36.4,479(-14),エイシンエンジョイ
12,2020/04/02,園田,晴,11,そのたんお誕生日記念,12,6,8,66.0,9.0,11.0,鴨宮祥行,56,ダ1400,重,1:28.5,2.6,5-5-5-7,0.0-37.4,39.2,493(-4),タガノカピート
13,2020/03/05,園田,曇,10,山口シネマ賞A1,9,8,8,8.5,5.0,9.0,田中学,57,ダ1230,不,1:18.7,2.2,3-3-2-3,0.0-37.2,39.3,497(+3),トウシンムサシ
14,2020/02/02,高知,晴,6,黒潮スプリンターズカ(重賞),12,5,6,22.2,6.0,9.0,田中学,57,ダ1300,重,1:25.7,1.8,5-5-8-9,0.0-39.2,40.3,494(+2),スペルマロン
15,2019/12/31,園田,晴,11,2019ファイナルハ,11,5,5,3.5,2.0,10.0,廣瀬航,56,ダ1230,不,1:17.5,1.7,2-2-2-4,0.0-36.6,38.2,492(0),コクシネル
16,2019/11/28,園田,曇,10,A1,7,1,1,1.7,1.0,5.0,田中学,57,ダ1230,良,1:18.8,0.8,3-3-3-3,0.0-38.0,38.6,492(+3),イルティモーネ
17,2019/11/13,園田,晴,11,西脇市日本のへそ特別,12,6,7,2.3,1.0,1.0,田中学,56,ダ1230,良,1:17.7,-0.2,2-2-1-1,0.0-38.1,38.1,489(+4),(ホクセツプリンス)
18,2019/10/09,園田,晴,11,姫路カシの木特別A2,11,6,7,2.5,1.0,1.0,田中学,57,ダ1230,良,1:18.3,-0.5,2-2-2-1,0.0-38.8,38.1,485(0),(コクシネル)
19,2019/09/20,園田,雨,11,棋士のまち加古川特別,10,3,3,14.6,7.0,1.0,田中学,54,ダ1230,稍,1:18.5,-0.4,1-1-1-1,0.0-38.8,38.8,485(-2),(コントローラー)
20,2019/09/04,園田,晴,7,A2,6,4,4,2.3,1.0,3.0,長谷部駿,55,ダ1230,良,1:21.1,1.1,2-2-1-2,0.0-39.7,40.8,487(+1),ウサギノダンス
21,2019/08/01,園田,晴,11,葉月特別A2,10,5,5,14.2,4.0,2.0,長谷部駿,55,ダ1230,良,1:17.9,0.1,1-1-1-1,0.0-38.4,38.5,486(-10),スマイルプロバイド
22,2019/07/03,園田,雨,11,アグリカップA2,9,4,4,9.0,3.0,7.0,鴨宮祥行,56,ダ1400,重,1:28.9,1.7,5-5-4-5,0.0-37.0,38.3,496(+4),リプレイス
23,2019/06/01,3阪神1,晴,9,洲本特別(2勝クラス),16,3,5,41.3,14.0,14.0,斎藤新,57,ダ1200,良,1:13.6,2.1,12-13,35.1-36.4,37.4,492(-4),クリノケンリュウ
24,2019/03/31,2阪神4,曇,8,4歳以上1000万下,16,6,12,34.8,9.0,10.0,斎藤新,54,ダ1200,稍,1:12.5,1.3,6-6,35.0-36.2,36.8,496(+6),ペルペトゥオ
25,2018/12/22,5阪神7,曇,12,3歳以上1000万下,16,4,8,28.0,10.0,8.0,鮫島克駿,56,ダ1200,稍,1:10.4,1.4,7-8,33.6-35.4,35.6,490(-6),プレシャスルージュ
26,2018/11/11,5京都4,晴,12,ドンカスターC(1000万下),15,2,4,125.6,11.0,10.0,津村明秀,53,ダ1400,稍,1:24.9,1.4,6-6,35.4-35.9,36.9,496(+10),サヴィ
27,2018/07/22,3中京8,晴,10,尾頭橋特別(1000万下),16,8,15,88.8,14.0,14.0,鮫島克駿,54,ダ1200,良,1:13.4,2.8,9-11,34.0-36.6,38.8,486(-6),スズカコーズライン
28,2018/04/29,3京都4,晴,10,端午S(OP),12,2,2,26.1,10.0,12.0,藤岡佑介,56,ダ1400,良,1:28.2,3.1,1-1,34.4-38.6,41.7,492(0),バイラ
29,2018/03/25,2阪神2,晴,7,3歳500万下,13,7,10,39.6,10.0,1.0,鮫島克駿,56,ダ1400,良,1:25.7,0.0,2-2,35.0-37.9,37.7,492(+4),(ヌーディーカラー)
30,2018/02/18,1東京8,晴,3,3歳500万下,16,1,2,22.6,7.0,11.0,福永祐一,56,ダ1400,良,1:27.7,2.0,7-7,35.2-37.8,39.2,488(-4),レピアーウィット
31,2018/01/21,1京都7,晴,3,3歳未勝利,16,6,12,4.5,2.0,1.0,福永祐一,56,ダ1400,稍,1:27.4,-0.4,1-1,36.6-38.3,38.3,492(+16),(ビッグデータ)
32,2017/09/02,2札幌5,曇,1,2歳未勝利,13,8,13,28.1,4.0,5.0,蛯名正義,54,ダ1700,良,1:47.7,2.0,4-4-2-2,30.3-38.5,40.4,476(-4),ハヤブサレジェンド
33,2017/07/30,1札幌2,晴,6,2歳新馬,12,8,11,7.5,3.0,3.0,蛯名正義,54,ダ1700,良,1:49.6,2.3,8-8-7-5,30.1-38.8,39.6,480(0),ハヤブサマカオー
