,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/04,川崎,晴,12,バカラ賞,12,7,10,4.2,2,12,笹川翼,54,ダ1400,稍,1:32.3,1.7,5-5-5-5,37.9-40.6,41.4,496(+8),ライヴアメデオ
1,2024/06/13,川崎,曇,9,スペリオーレ賞,11,7,9,5.4,3,2,笹川翼,54,ダ1500,稍,1:37.4,0.3,4-3-5-4,30.7-39.7,39.7,488(+3),エスプリゴンザレス
2,2024/05/23,浦和,晴,9,向暑特別,12,5,6,5.8,2,7,野畑凌,54,ダ1400,稍,1:32.2,2.0,4-4-4-4,37.4-39.7,40.6,485(-12),アルフィーノ
3,2024/01/04,川崎,晴,9,黒豆賞,12,2,2,1.7,1,4,森泰斗,54,ダ1500,良,1:39.0,0.4,4-3-4-3,31.4-40.0,40.1,497(+6),ララランド
4,2023/11/08,川崎,晴,8,七変化賞,13,7,11,2.2,1,1,笹川翼,54,ダ1500,良,1:37.1,-0.6,1-1-1-1,31.6-39.3,39.3,491(-1),(ウインアルバローズ)
5,2023/10/09,川崎,雨,7,団子菊賞,14,6,10,2.0,1,1,森泰斗,54,ダ1500,不,1:38.5,-0.6,3-3-3-3,31.2-41.4,41.0,492(0),(ホッコーソムニウム)
6,2023/09/13,川崎,晴,12,梟特別,14,4,5,1.8,1,1,森泰斗,54,ダ1500,良,1:38.2,-1.1,2-2-1-1,30.4-40.5,40.3,492(+3),(パカラボーイ)
7,2023/08/21,川崎,晴,10,鶫特別,13,7,10,1.9,1,2,森泰斗,54,ダ1500,良,1:38.2,0.1,3-3-1-1,30.5-40.9,41.0,489(+15),ヴィンチェンツォ
8,2023/07/01,2福島1,曇,3,3歳未勝利,15,3,5,15.3,8,15,西村淳也,54,ダ1700,重,1:48.8,2.3,8-8-10-13,29.4-39.1,40.0,474(+2),スピリチュアル
9,2023/05/13,2東京7,小雨,1,3歳未勝利,16,2,4,15.2,7,10,戸崎圭太,54,ダ1600,稍,1:39.9,1.8,13-13,35.7-37.3,37.3,472(-2),イノセンス
10,2023/02/26,2中山2,晴,4,3歳未勝利,16,5,9,9.5,5,10,横山武史,54,ダ1800,良,1:58.1,2.2,5-5-8-9,38.4-38.8,40.1,474(0),ナムラテディー
11,2023/02/04,1東京3,晴,1,3歳未勝利,16,6,12,13.4,6,3,横山武史,54,ダ1400,良,1:28.2,0.6,4-4,36.8-37.7,37.8,474(+2),マイクロモザイク
12,2022/11/13,5東京4,晴,1,2歳未勝利,16,4,7,12.5,4,4,戸崎圭太,54,ダ1400,良,1:27.7,0.9,10-9,35.3-39.1,39.0,472(0),テンコマンドゥール
13,2022/10/23,4東京7,晴,3,2歳新馬,16,8,15,7.8,4,6,戸崎圭太,54,ダ1400,良,1:28.3,1.7,5-5,36.4-37.4,38.4,472(0),キョウエイブリッサ
